,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.8522565288,1.7597118808,1.6407008167,1.4490139234,0.766113762,0.5885211403,1.1147899,0.9367853845,0.626038759,1.5009027376,105
1,30,1,2,3000,0.9789235027,0.9285164108,1.1710012242,2.773126588,1.817757685,1.4540092961,1.2398685712,2.6686642106,1.6817661617,1.4670221642,105
2,30,1,3,3000,1.5738908689,2.3094526318,0.7331584257,1.4058827234,1.6501159364,1.4454443311,0.6741610056,1.7653198806,1.7943157943,1.7296762509,105
3,30,1,4,3000,2.3462134366,2.3301726208,1.2381652317,0.8749633602,1.065628973,1.0967953911,0.7883723899,1.2213318935,1.0192582499,1.719330314,105
4,30,1,5,3000,2.5089554973,1.0785609223,1.2682354531,1.4202017497,1.3076181567,1.1338974414,1.4013548789,1.6157587047,1.360657213,0.9356607874,105
5,30,2,1,3000,8710.2592095188,12984.7864853484,39128.1599953877,30641.1177528204,40238.6231750546,24223.6835884951,39574.055284935,10396.9024205164,22353.2119837384,27448.99599153,105
6,30,2,2,3000,9882.8278736224,21607.582676603,13032.6917465588,15959.7971557297,17497.7417849292,8525.6043460696,46815.8719832127,9802.9113813066,13884.3302189585,14204.6411244784,105
7,30,2,3,3000,8948.0327632986,20375.5547412039,4218.59986382,18283.3007816943,28825.6734643359,29706.0624813384,37456.7927774839,19085.1890231789,20008.7477076468,20236.7005328298,105
8,30,2,4,3000,7155.8349569863,33645.4020975775,9398.0599062661,10548.4794040849,14980.0153548234,12217.5242848122,65956.1649163404,8655.6995152604,20720.9401223732,23430.9292334871,105
9,30,2,5,3000,35626.4132193518,24442.5827011159,42640.6709467306,42126.8275228287,13492.1610336763,17580.7977522367,20746.0297451398,37858.020306447,20318.1982736966,11718.3653827303,105
10,30,3,1,3000,123.9277311068,123.4043598714,135.4986153158,153.569088591,123.2390399025,124.3618655774,169.477706169,117.3426388081,107.9158014551,98.9473042421,105
11,30,3,2,3000,120.9527245988,155.0521236061,116.6230891066,125.2259221372,131.0844292669,110.7356886643,118.1375770682,126.1714875621,84.3686298904,117.6311128474,105
12,30,3,3,3000,117.388507343,135.7007871546,121.897958148,131.3407165905,96.5082083835,113.1950302902,90.6298419046,100.9677963082,92.6169243618,117.2990445672,105
13,30,3,4,3000,142.4940844981,134.9694256593,143.0648544636,128.6507277996,117.3450905366,125.8722226218,119.1291142551,130.2478005515,130.3112029217,108.5314666525,105
14,30,3,5,3000,125.9018797517,118.3087102194,133.2712994329,134.1568263555,129.6816405349,101.3711667331,135.7877406205,139.4657948865,124.1175668665,130.0737199056,105
15,30,4,1,3000,173.8483420104,145.306121577,158.2206852113,164.175393499,198.2572995997,191.139917107,168.4114866772,179.4332510589,186.6175939092,136.8853235446,105
16,30,4,2,3000,181.6886206256,162.3838328771,205.6596838119,148.1104023661,183.2604828697,201.2711058597,161.2638033897,177.4362305208,174.3274897593,165.9515547207,105
