,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,36.1988846122,42.8791378648,44.2360826946,40.0449019873,25.8011472176,26.5462585907,32.0835696303,31.4375488038,36.149316569,30.6855203517,372
1,30,1,2,15000,22.2957696215,23.7326941079,26.1170120171,31.3366560695,27.1021741921,25.4761157697,19.9072595504,31.416203627,22.1703500055,33.8471618477,372
2,30,1,3,15000,23.9601814522,40.630303559,50.6068681591,45.3756980602,42.1851220773,34.8191948407,36.5593541032,32.2258422101,26.5287264745,33.0292771459,372
3,30,1,4,15000,25.3659831104,38.5263346033,38.1677241532,44.0037735913,38.0074300096,42.9323492009,30.3746265027,33.9840873401,28.7086257157,39.9718898245,372
4,30,1,5,15000,30.5759128773,51.6975462268,37.4476664549,60.6852455089,50.9140770441,36.0475242572,48.9042609444,39.3595131874,48.5536513576,41.0900839466,372
5,30,2,1,15000,42079.0172771133,45271.5284151685,39411.8372623083,62732.4939707337,40922.5795609243,55767.3222038656,30211.0156052265,41037.9163667183,51271.4777828677,32640.1152990408,372
6,30,2,2,15000,53279.4259407891,52231.3764887858,69494.3798161393,51057.8783665868,56807.3523670682,58809.871178964,51053.8918864796,48753.8095201817,53643.1980914825,69011.2140307127,372
7,30,2,3,15000,86476.0851663424,50889.9891185867,59149.7960972281,78423.2229717563,66187.9311865901,42297.3645513763,57169.5887388034,47335.3559513172,77905.7166604716,48606.5691912346,372
8,30,2,4,15000,45857.7405234111,45243.5938415138,58170.9640018781,66326.6015837729,59347.4909685152,38525.0872930793,29777.8484483312,52416.0180049859,37612.6236759722,56047.0255145767,372
9,30,2,5,15000,44857.6243696257,57762.8705950826,44268.4114658047,47618.7681521047,34362.7469396937,42975.1820742357,47971.2771149936,37359.2744759314,48487.1495131604,51220.6336118579,372
10,30,3,1,15000,403.8569461638,358.936537002,401.267615804,348.2701267641,381.8027854825,365.3781460128,403.1481295122,391.2590985783,375.7097434017,406.9746935862,372
11,30,3,2,15000,444.4079346587,382.5391954778,414.0128514496,381.2676190176,455.2004701627,403.8141819961,384.5178762306,342.2203292271,421.1939037571,397.7401606425,372
12,30,3,3,15000,308.5674063804,339.0961565421,336.8889216029,323.9245815949,359.043244877,338.6738102786,334.0192658268,281.5761312785,365.0561424353,333.1801579912,372
13,30,3,4,15000,348.1449045254,380.1209236914,413.7362451718,344.1181040835,382.8215451277,394.2902934371,407.4555786811,381.1026265299,359.3463138838,345.838922221,372
14,30,3,5,15000,348.0091150794,385.9356744735,385.0216205266,403.5643266565,440.4581487202,380.3536929124,336.4226589152,411.0249520417,403.7165431466,392.3326746618,372
15,30,4,1,15000,587.8811688205,622.4678635098,663.6838399677,715.1764994856,672.7614620573,640.01773169,564.5744728492,583.1595933977,610.4447879547,692.4179378582,372
16,30,4,2,15000,596.4725930617,698.3709118788,763.5646453325,753.2367801803,730.828171554,720.5218648355,800.8437623481,815.8183818489,653.6187605573,721.5098219083,372
17,30,4,3,15000,610.258215185,730.845573732,636.1361865287,707.4130788779,641.624699965,718.832338429,566.7222067228,703.5817139247,744.8980431362,762.9238193592,372
