,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,6.1444182767,5.0453389344,1.7278164582,5.8737853582,6.5889627341,5.2388637249,10.4130236447,0.9801061304,3.5889188352,30
1,5,1,2,250,3.874435243,4.8204106483,1.2173442492,4.5760691992,7.2108132264,3.3900245832,7.569405316,4.2261302191,8.5722568748,6.9065865077,30
2,5,1,3,250,11.115144867,4.0941107577,7.3694751772,7.7262319514,4.9718835626,5.0438489494,5.5853497222,5.8030184937,3.7072809545,6.6104418969,30
3,5,1,4,250,0.9741914271,4.7960158718,11.2974322683,7.7192908822,2.2605906868,3.5989687186,3.7138965711,4.3622760511,8.2858728724,4.8126913101,30
4,5,1,5,250,2.2602477511,8.7975480122,4.9348931302,2.3017482462,2.3334855385,2.3955372546,9.2229269499,6.4662775879,6.0439179697,8.5750008344,30
5,5,2,1,250,37478.6558724048,19977.3639312322,80690.606762877,29030.1032459214,48191.3854965605,4914.0007237057,135704.592559318,109597.488093822,269504.814200058,18963.6263661073,30
6,5,2,2,250,40739.6998881852,74431.9627216053,37918.7886396877,42030.959565602,4432.8876538812,17679.7107191265,27157.2191255873,33547.8067375824,2753.3567501503,64787.2197937035,30
7,5,2,3,250,48532.4965132734,22447.725554138,68463.0170657545,34276.7928210091,1411.372220934,20613.0863830596,18863.1424919898,17905.5053234601,96081.5358513015,65260.0324246578,30
8,5,2,4,250,4794.4462693982,40961.9019466603,9805.3099930491,29758.0797161783,21255.893812001,24391.6072578403,13522.920614532,7680.4998667022,14847.9689093988,38859.7614809869,30
9,5,2,5,250,9124.5791181008,11259.8616068669,14024.4776996616,79131.735904478,13053.10764989,40926.4859649401,18322.9849962315,64486.5204426981,27905.7208523625,28468.9706469201,30
10,5,3,1,250,53.7852052342,50.7414235854,46.533447414,67.0466802233,47.4990326804,61.7363008905,61.2743690694,75.7309287764,56.7151704233,42.6369287597,30
