,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1.62101e-05,1.02656e-05,2.3153e-05,5.79305e-05,2.41639e-05,3.26107e-05,1.12784e-05,4.49443e-05,2.24681e-05,2.32957e-05,114
1,5,1,2,7500,7.894e-06,3.34368e-05,5.2442e-06,2.3567e-06,2.39946e-05,6.7113e-06,3.6451e-06,1.60428e-05,1.18692e-05,2.92747e-05,114
2,5,1,3,7500,5.60286e-05,9.4669e-06,2.42194e-05,7.4613e-06,1.66747e-05,2.39807e-05,4.8299e-05,2.34605e-05,3.64814e-05,4.82681e-05,114
3,5,1,4,7500,2.8231e-05,8.8489e-06,1.62691e-05,3.3587e-05,5.18697e-05,1.92678e-05,1.1699e-05,2.37011e-05,4.03033e-05,3.0064e-05,114
4,5,1,5,7500,0.0001093387,3.50767e-05,3.88158e-05,1.55781e-05,4.8015e-06,1.45174e-05,3.89799e-05,2.37836e-05,4.66786e-05,3.44799e-05,114
5,5,2,1,7500,0.0491622604,0.1171050021,0.0671140489,0.1121569947,0.1646934953,0.1217887118,0.1662362149,0.0921923226,0.2449977821,0.146925328,114
6,5,2,2,7500,0.312645225,0.0761775265,0.0368885857,0.0668860823,0.3383817368,0.048004932,0.0441257695,0.1531188379,0.0704917724,0.0834599543,114
7,5,2,3,7500,0.0895616968,0.0822415041,0.1530800651,0.0307454758,0.0957249666,0.0585750755,0.1827582664,0.1987786917,0.1673977402,0.24497152,114
8,5,2,4,7500,0.1606022923,0.1455173048,0.0606848859,0.0765059869,0.1365511635,0.0728861644,0.08393,0.1114500907,0.0928349464,0.1966051206,114
9,5,2,5,7500,0.0834660111,0.0337130905,0.2232168798,0.2669467907,0.1665800353,0.0388735235,0.1278202819,0.0574544163,0.1165482433,0.0577133412,114
10,5,3,1,7500,1.9721693988,2.1748970507,1.5476724044,1.9301693943,2.5807097507,3.5766377728,2.520813223,2.9105437482,1.5537216938,2.8590275709,114
11,5,3,2,7500,2.4550076135,1.0742107235,2.1471268036,0.727790171,2.2115247351,3.1149877744,0.4178639735,1.5980855305,2.7705084951,2.2414068032,114
