,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,159.8496703874,131.7691113559,110.3267797781,111.7266883567,135.9311409017,111.4593551751,144.9170425178,130.7601954135,144.0223189776,166.2856950474,514
1,30,1,2,1500,150.4355485853,168.6179937825,127.8468578185,147.7305209236,136.1869729774,122.2285304723,127.4407454304,160.1686102798,139.39877564,139.376633692,514
2,30,1,3,1500,136.1070224333,129.6535290697,145.849561266,121.1005131465,152.8664527964,109.43795795,126.1235455373,144.2546022132,154.4147843554,145.1437154455,514
3,30,1,4,1500,130.9132092413,130.7396793518,141.8395950402,143.2387114582,127.7209196495,105.5634104369,137.0243513129,140.4798342505,144.3145907003,159.3395944086,514
4,30,1,5,1500,124.54201323,137.3437795241,138.8747018255,120.4164981218,143.8579864645,123.3803697406,127.9413127533,119.9073278617,110.6651948876,120.2923031628,514
5,30,2,1,1500,4999720.70131776,2439768.25424956,3432834.25042267,2606843.82226878,1665612.33766468,3113921.18822964,3386281.24446251,2717215.00343301,4576094.27474328,3608296.14207357,514
6,30,2,2,1500,1338975.40817918,2599752.13859875,2098069.68152133,1721693.32279073,3289186.92471038,2300023.61084539,1876462.25165379,2669532.72844498,2572967.94089381,2557739.06443114,514
7,30,2,3,1500,3200717.15845142,3169115.42812461,2968226.77383622,2333205.79870385,4264264.84633106,2719064.73356815,2085659.00865854,2169351.65010786,2124643.61700866,4175452.78449643,514
8,30,2,4,1500,3722602.66873986,4098840.08961618,2031676.01564286,3410659.56838844,3307168.50770176,2758306.0091783,3817452.23878519,2007250.86907347,3877922.73612073,3701770.65937377,514
9,30,2,5,1500,1994088.58591671,3054275.70727448,888314.801104593,2651902.24781206,1659423.76772922,3502425.63943187,3124480.26024194,2887695.03199349,3265133.78476319,2439187.74105595,514
10,30,3,1,1500,918.8329458164,826.1181424138,693.7286294012,905.3005319582,816.2978558082,958.624687967,870.7593430907,954.7515283067,740.5024944851,832.3607663926,514
11,30,3,2,1500,772.7145840201,782.9445221472,936.3471300603,842.8020433412,817.2267994135,832.8862569927,777.9696003849,695.6784268353,843.4177181061,730.6097290543,514
12,30,3,3,1500,1100.9429255133,1008.9616762262,910.7037598841,968.4091898639,808.1102910642,856.4382323168,751.8273087404,991.9492693582,844.522735937,775.3014348267,514
13,30,3,4,1500,858.1666799858,787.5000627796,812.9080469096,838.3251222593,805.1477591141,916.7152428526,913.7528143035,787.8326562516,825.6630585114,917.9690364596,514
14,30,3,5,1500,687.8755756673,872.8823515639,827.2037925887,990.3156337036,842.2796553967,1000.530250866,829.350828765,814.9931397767,761.6648611962,884.9120946685,514
15,30,4,1,1500,1352.6438192652,1388.9503031851,1041.8577115906,1395.544108103,1318.3895245178,1322.5560973322,1325.8101149886,1074.6352753934,1036.8675014609,1055.7230117268,514
16,30,4,2,1500,1163.0082193406,1259.1788151485,1198.4313246953,1078.3241529011,1229.1853361497,1187.4974162664,1236.8555852178,1365.0326436652,1202.9430917913,1186.8827386149,514
17,30,4,3,1500,999.7779662499,1010.1706580816,977.0266123269,1131.8217241155,1248.3508035242,1213.8945813136,1279.6475798402,1173.7160496786,1207.4318903407,1294.4641940569,514
18,30,4,4,1500,1120.029085688,1216.3829826309,1053.4783731081,962.2731855585,1314.5493030825,1273.6559645603,1256.4580159595,1068.6393984714,1322.5262731572,1200.4287257893,514
19,30,4,5,1500,1339.1130782536,1232.2001418943,1349.0225391031,1131.3231493587,1161.1819632647,1255.5982749229,1239.407390103,1165.9872069475,1398.9850471284,1108.8639196877,514
20,30,5,1,1500,221.9079633485,207.4803199528,169.2328504158,245.5055338401,222.4744180778,189.5619249668,255.7790545002,228.0565304999,212.7191477827,183.9416591543,514
21,30,5,2,1500,149.9029941478,235.5855684576,207.6599934656,192.7226598307,205.054769455,198.8614374241,180.7810980582,195.0173148955,207.4354778609,192.9481585567,514
22,30,5,3,1500,215.845501691,192.3938912794,153.7472640043,209.012295648,192.7850457059,224.9711030911,181.502051356,221.8925591759,167.314404078,200.5158178359,514
23,30,5,4,1500,218.7380571232,251.4414422074,243.1118223131,190.8028822654,256.5179918375,260.8175969425,197.7170015235,222.5374756153,199.5780199389,259.1413256091,514
24,30,5,5,1500,182.6707522817,186.3652362473,203.2983620097,281.3246033416,201.5555684026,266.6801427127,253.6975100234,197.024058731,167.5421952696,243.8624597645,514
25,30,6,1,1500,285507.629504149,279348.831236496,323331.799045943,276849.709949359,314646.502662994,304753.010445729,286850.791299573,210705.368186129,331701.406665425,388274.310988015,514
26,30,6,2,1500,77310.468902886,38722.7496046439,62499.6636523556,125193.905014068,100644.913628306,118087.011840274,166812.049436358,129036.060607651,124902.087154867,64923.7850885509,514
27,30,6,3,1500,191797.22548398,138140.400775328,124270.333748432,95427.7266968266,84482.8686924028,203316.875215148,190103.91878228,163421.340203864,274434.834645149,114597.53998283,514
28,30,6,4,1500,83869.6874520277,272796.361997828,189182.259162337,172444.381548453,149798.143173713,177921.595130139,209787.245143255,120358.317573817,204454.696433826,87896.7554065296,514
29,30,6,5,1500,68161.11538506,143192.238387527,67364.5798316488,112892.143373123,116738.671427696,125867.642511578,87016.7018929965,162822.689914617,156709.271539184,194663.473836268,514
30,30,7,1,1500,668.2567326413,917.4065202847,936.4758791343,676.1973982047,722.1464238856,890.7300057004,683.2245055483,734.6832045007,684.4751461071,706.2152570582,514
31,30,7,2,1500,646.7060670249,606.8195918185,650.1639066231,599.0984274173,741.4728696342,791.7761509458,683.0526023661,620.2035199723,652.3030913855,573.1965462444,514
32,30,7,3,1500,549.0720572132,542.5221137499,675.3093172489,457.3642194288,648.1749800186,540.7537139059,585.0489828207,525.7687237329,428.592495787,577.6367110282,514
33,30,7,4,1500,485.5617640437,523.739497793,753.1942873185,596.2386619896,701.5881688219,517.3347399725,461.7164819283,583.7940654965,631.5195153267,757.8416824016,514
34,30,7,5,1500,588.1282508639,604.0533603466,705.9440145484,625.9057988643,875.8846251219,785.9421579272,591.2175579144,691.2859421745,636.3928957156,633.906035479,514
35,30,8,1,1500,115009.968965617,95130.8919580663,142991.291966266,118602.011795939,120816.075893798,109470.343201612,159704.58607554,154931.370708813,149263.207984643,100215.616453132,514
36,30,8,2,1500,149505.355656756,150822.457277472,168425.369744952,119847.994552254,152110.710710566,102481.824354476,58497.3055142866,196148.916614024,86770.6953586188,155613.606688228,514
37,30,8,3,1500,172998.676573371,203971.424495197,174905.641819719,137525.273332995,112134.997042476,135460.746638598,131339.851936895,146952.466258983,169559.115301855,88763.9067118804,514
38,30,8,4,1500,137945.987269507,218745.174136165,135182.086846874,152299.071651517,134471.199416022,179287.908442171,120721.760420575,110589.164713494,206488.421395633,173129.773713733,514
39,30,8,5,1500,100019.14539379,93140.7491588693,58071.6715213863,160105.600961332,101915.373908786,110200.870328308,114995.838275377,81470.2617960824,111462.88095598,123437.448981337,514
40,30,9,1,1500,70369.6253754306,106110.757468835,103729.774232672,123610.25490711,88851.4192313097,76180.6236739287,77081.6859746245,102658.624963369,61610.2969565975,97920.6197559226,514
41,30,9,2,1500,142063.219807418,107756.539201933,91357.728373678,123785.023628381,119044.171104807,117312.467390487,132417.3754604,120570.019338551,63848.2904913859,84915.2552604561,514
42,30,9,3,1500,58893.2548470193,108567.102001818,108753.160876372,100152.922436759,75557.1511831192,92675.1139198054,92026.5100445105,82280.9009104111,112678.551965037,96885.1905726835,514
43,30,9,4,1500,80891.9663299571,79338.0637190262,96438.6582577111,90567.3370082468,66764.1121929047,95975.835566813,80966.547984974,73672.2089005848,126722.936175361,59872.9915048504,514
44,30,9,5,1500,81428.88045018,98560.4072959543,98529.5868830754,116680.728627018,83308.4084073947,120408.37133775,93492.8856553777,105233.31766395,148416.852928031,102122.169637261,514
45,30,10,1,1500,2265467.15643545,1658379.29823663,2267666.08355341,2332547.96489937,2892436.70043637,1420553.03724967,2088905.21816496,1642736.26060149,1122421.05581049,2167482.52745639,514
46,30,10,2,1500,1789867.00413826,1081835.87026012,1542503.25706552,1641848.63342267,1926682.14812043,1666983.73011823,1658421.00247237,2499994.14328942,1930525.44159787,1995380.69225912,514
