,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.5597613011,7.6579579823,5.8740833912,0.2509716004,0.7278257183,1.0501227558,1.2405796884,3.6677378037,2.2405485659,2.6645953428,447
1,30,1,2,3000,2.0497202159,1.8085105463,7.8400469194,2.5252771488,9.7089042482,10.5242251827,7.084326756,2.2300763301,2.1942695273,3.0457712209,447
2,30,1,3,3000,0.6952540676,1.3323257582,3.3159839861,3.6220372777,3.3369515986,12.0669756013,3.2279681567,1.2043402325,1.4174573421,2.9234157709,447
3,30,1,4,3000,4.4210226453,2.8312349767,0.5673879928,1.1899000957,0.9858310164,0.9725153635,8.0903117462,4.3452837058,4.0523965998,5.4898689373,447
4,30,1,5,3000,0.4824035689,5.3362897942,1.4955434678,0.4802601966,0.7570843876,3.5741648975,1.2241303849,5.5488440786,0.908482231,0.6582702547,447
5,30,2,1,3000,4267.3555342777,2744.0531972839,3064.2246940235,1454.8741220464,5614.9690563992,3733.5428749362,32328.5703220287,1700.8165381665,12698.0129562651,12232.5716465131,447
6,30,2,2,3000,2933.6209805498,2810.6706823522,3979.1510959005,2904.3659907783,3841.6234864945,8367.0630303815,554.8012083035,4186.7939989339,5594.67601937,5471.8565665601,447
7,30,2,3,3000,885.6061955459,14684.5570277937,34843.338426792,5178.4783358606,14598.0354479103,1337.8464236349,6229.7775758876,5151.0976501591,3733.0951775756,6184.5853465286,447
8,30,2,4,3000,3394.5250989828,713.4774925155,3934.7823692921,5059.2081126321,7593.8522482833,1616.2192036365,18067.5435795092,8231.7468259333,2394.2463819216,4345.8944935404,447
9,30,2,5,3000,5946.1895591581,5631.7531754969,11086.640865337,1923.0402825188,49190.0496311615,130278.55070596,7253.6867724429,2845.6996782072,1971.3966679859,525.1704749123,447
10,30,3,1,3000,258.3127554218,233.2079040993,243.2841167406,244.8770076548,194.9270719015,279.3646197283,170.1807846345,156.6581588111,165.8360189263,110.2034640746,447
11,30,3,2,3000,110.2459176168,201.2194861918,125.680944942,258.50198907,147.1403369465,215.3622402144,120.762794772,128.8027956303,123.6934067602,94.6888535036,447
12,30,3,3,3000,171.6985995795,232.1386928764,239.9635984421,171.9949506145,150.7401360551,196.1560700786,209.4335222943,209.4179935587,135.2035673195,169.3781875694,447
13,30,3,4,3000,177.0297721238,228.0116986399,142.1587381823,136.3582530633,152.4030039707,125.4484333396,213.5451122181,148.3446182713,143.3070172826,155.0108219652,447
14,30,3,5,3000,153.6321960204,141.9419293285,95.7598059908,164.0423898552,202.8212629365,183.7569561139,99.2287369939,155.5486718495,164.7009902293,185.7851654781,447
15,30,4,1,3000,340.0173041519,251.8524498241,196.8468437583,208.4291525777,286.410958885,249.9971801693,264.848160284,301.4576079705,205.1764050166,167.9714844374,447
16,30,4,2,3000,254.7484884636,235.5840447442,240.8910362962,193.0167050733,315.3010020766,341.3939257363,200.9540007996,217.8442421105,227.305745021,285.7124502262,447
17,30,4,3,3000,220.7386159813,235.4180637022,239.7985763568,178.1121660064,139.8320307732,156.5145885137,170.6007866523,201.7229981503,201.5092289155,208.6681865079,447
18,30,4,4,3000,297.1374017075,168.8789138426,232.5815887531,194.2418000478,427.3489539098,269.0033860458,251.7340681012,219.4847833166,248.8945201095,212.3975182665,447
19,30,4,5,3000,278.738287256,200.0392835101,275.1230616383,173.030238671,216.8960711506,330.249082119,170.6336484925,269.2403644179,159.4296420207,270.1641686894,447
20,30,5,1,3000,0.1391216132,0.0077352446,0.0492467039,0.0706845672,0.0123461165,0.1137062253,0.1898850307,0.803776575,0.0305256759,0.0638950206,447
21,30,5,2,3000,0.1697800252,0.0589877816,0.0201435633,0.4674561484,0.0048546432,0.0525890698,0.254154119,0.0160335962,0.0235058782,0.0555544003,447
22,30,5,3,3000,0.9232271945,0.1541980409,0.0145626795,0.0565372081,0.0862128693,0.0863894646,0.0370155064,0.0518734759,0.0354708265,0.0692745729,447
23,30,5,4,3000,0.1735193325,0.0362387024,0.0352614234,0.0999180441,0.063229416,0.0680434809,0.0660892452,0.0177738637,0.2807182176,0.1987752058,447
24,30,5,5,3000,0.0211373414,11.8487257196,0.0556379589,0.0291832007,0.2169537716,0.0110204165,25.930294903,0.2069859009,0.0452047274,0.0904992097,447
25,30,6,1,3000,114.7306389303,121.6050435564,208.1792410458,114.2175508461,211.5298163639,102.0345404125,216.2345504507,349.6442599398,47.7332915925,409.0804353012,447
26,30,6,2,3000,226.3850423008,164.0143489474,114.9593614615,207.7830053762,120.2104039258,111.0937261713,146.5472232124,139.3072157603,116.3883885415,89.6451035255,447
27,30,6,3,3000,401.3797828151,223.4831987329,416.7408889595,428.3337695865,115.1239082736,216.8205280094,396.4716709516,270.4153695451,354.1034883953,369.4614326942,447
28,30,6,4,3000,187.6441754337,115.8450779188,208.624847139,213.1021642244,114.2503785752,207.0830307656,178.1748835491,260.016162219,201.0388881703,201.163266386,447
29,30,6,5,3000,78.7938538266,110.8147638506,242.5967023955,371.194005897,71.3645348899,267.8513588903,216.7474656324,215.7901055781,107.2925809014,134.723758149,447
30,30,7,1,3000,63.0149995855,60.5250084631,66.7600471004,98.2325891733,61.1603873663,89.3841468808,37.4623730575,124.9080171761,53.4201822105,46.5472553531,447
31,30,7,2,3000,80.3373973221,89.6808019159,68.87299585,84.145055646,25.7815715438,113.6848551038,60.539638523,141.4187340709,106.3272080569,73.330738049,447
32,30,7,3,3000,68.5155497834,57.8660712626,48.2638431701,40.9671956568,76.7787095938,53.9407972299,58.7822246899,65.1608853094,50.5298407644,46.8642429215,447
