,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0008676665,0.0012458457,0.0006613397,0.0009057244,0.0010591807,0.001279027,0.00180321,0.001058324,0.001423738,0.0010810782,170
1,30,1,2,30000,0.0013903555,0.0011164988,0.0010499238,0.001937583,0.0008787541,0.0009265729,0.0013904058,0.0013121383,0.0008027623,0.0011541921,170
2,30,1,3,30000,0.000974237,0.000991042,0.0008091392,0.001355458,0.0016296375,0.0008932706,0.0017747011,0.0008404909,0.0012123049,0.0011776565,170
3,30,1,4,30000,0.0007556132,0.0009344261,0.001554889,0.0020606344,0.0006588021,0.0014155153,0.0004874507,0.0013788769,0.0011538304,0.0008741197,170
4,30,1,5,30000,0.0007105611,0.0018482825,0.0007842308,0.0012408706,0.0009091756,0.0016680245,0.0007333818,0.0008559708,0.0011012552,0.0018783974,170
5,30,2,1,30000,7.1080025899,5.746320029,4.5790721655,9.2520651024,7.8275925128,6.3349440617,4.4739047809,10.9617075946,7.9398760903,5.5743005509,170
6,30,2,2,30000,6.6215425207,6.0684042739,5.2276733752,5.6561376314,6.5072803866,6.7913868705,12.0865803631,8.6627500793,6.4520402252,14.1556198751,170
7,30,2,3,30000,5.6729922882,6.2217371066,7.27588671,7.5851558693,8.2807012441,7.4642983777,6.0377849857,4.7025590952,8.0425297652,6.1949133915,170
8,30,2,4,30000,14.1626225187,9.7952579756,3.8188557937,5.9511398463,5.1000193601,7.3632913909,6.4776658114,7.9923970027,10.4444715643,7.3549118442,170
9,30,2,5,30000,8.0869801164,6.1696325509,4.2601156245,9.0466167922,5.8433753476,4.3134054397,7.9026611078,10.8583125582,6.1601512,4.2342771478,170
10,30,3,1,30000,60.1102089997,63.5386143402,49.7405556575,49.1312186142,57.245878251,60.09263385,79.3496666803,67.5003532282,63.9122346733,67.3807153944,170
11,30,3,2,30000,70.7810961811,49.3957905818,57.3790764354,56.4403625608,57.1679644721,64.5961636537,63.1334434458,68.7238042915,62.3449358996,51.9181261888,170
12,30,3,3,30000,62.3035222653,64.0355078391,64.1653850689,49.2601828144,73.2342474238,64.7733646589,65.5892663309,57.0072747002,68.2336204913,67.6547573664,170
13,30,3,4,30000,63.6173268735,60.2121040355,52.8942067506,64.1309156465,50.3468511282,62.691331491,61.9333061348,59.6966737056,44.5801542621,69.2371588353,170
14,30,3,5,30000,62.2196507111,60.6243511105,75.9293797631,49.0451552855,67.4830578679,48.2198050644,62.4298652323,62.5859261402,57.8458611287,56.8301485889,170
15,30,4,1,30000,64.483751821,70.6787840967,83.1008289649,75.7107262765,70.664378212,99.5402019033,69.1764289114,71.2866845454,83.1276466404,70.3980547414,170
16,30,4,2,30000,69.5436801264,70.3244305234,75.0412977711,78.7019318652,58.7858391962,74.5551170128,69.3823603953,61.5519440842,71.6650338935,58.5143088515,170
17,30,4,3,30000,59.9334580113,57.9751330814,70.7407468031,75.1125874346,65.5377930636,60.9387949739,86.810570134,71.6682277811,67.3890387715,70.2764736066,170
18,30,4,4,30000,58.6718350761,55.9297989126,73.0008309276,64.8571618198,66.1354080944,71.2644254645,74.5991577705,60.2718299874,71.8925120961,56.1295525367,170
19,30,4,5,30000,58.3942011818,61.0987150727,66.9090199775,83.3814906753,65.1672703178,60.8067250033,83.5981919353,77.8896419452,69.6666059384,65.1344081426,170
20,30,5,1,30000,5.361e-07,5.03e-07,3.511e-07,3.001e-07,1.345e-07,3.008e-07,3.674e-07,4.432e-07,5.13e-07,5.148e-07,170
21,30,5,2,30000,2.931e-07,3.773e-07,2.239e-07,3.116e-07,7.65e-07,4.851e-07,4.621e-07,3.611e-07,5.053e-07,2.309e-07,170
22,30,5,3,30000,1.0523e-06,2.002e-07,4.46e-07,5.014e-07,6.383e-07,3.475e-07,1.958e-07,3.954e-07,3.431e-07,8.719e-07,170
23,30,5,4,30000,2.143e-07,2.388e-07,4.428e-07,4.94e-07,6.905e-07,3.307e-07,9.792e-07,1.1994e-06,8.679e-07,1.0532e-06,170
24,30,5,5,30000,4.924e-07,2.949e-07,7.417e-07,2.06e-07,3.716e-07,3.1e-07,4.773e-07,2.279e-07,2.548e-07,2.135e-07,170
25,30,6,1,30000,247.9446190664,301.1236325482,244.3068739093,124.2920197397,210.0449086005,348.3565202249,215.6275294682,213.7169283363,205.9446932655,217.3390376356,170
26,30,6,2,30000,96.9020896242,162.846815014,89.2676367758,114.8884076459,122.7794531154,120.8422487778,148.7369139341,215.2072582786,125.2279101551,141.6897434717,170
27,30,6,3,30000,99.3656508915,138.3786452953,189.8629130369,141.9692343654,113.5778422097,162.4216362722,164.8771794394,172.9530048176,208.5150592921,121.1245781213,170
28,30,6,4,30000,103.5635214958,103.4409911268,124.4748641798,110.2979354203,77.3314918631,72.1732607449,78.2731702428,76.1374537106,84.7206804259,111.9679762009,170
29,30,6,5,30000,126.4013748753,114.360169621,97.0485746544,98.4556120368,86.3841740021,91.1565162058,84.1562021078,91.4174497829,83.3112424841,101.7635460157,170
30,30,7,1,30000,20.8452155214,61.3433086201,56.2858899968,28.4558110813,21.6544349303,55.7718952892,27.9406881297,43.2832374509,38.0143046553,90.2659241922,170
31,30,7,2,30000,61.953606413,15.2089149309,57.7634433049,64.5797275786,45.6263408604,18.6362462318,72.3799932548,96.6591463437,48.6502114437,37.3696506063,170
32,30,7,3,30000,110.4963380998,89.1150532815,77.9617143782,70.0392550704,44.3471538122,71.7062730554,18.2171503682,20.4670107949,80.2991622061,16.9451457931,170
33,30,7,4,30000,57.8388226772,56.6564867452,85.2238659878,28.2314455761,16.3798897802,56.6490781712,26.4128807809,60.6680257979,46.2710545756,45.1276824731,170
34,30,7,5,30000,23.2192610606,25.0577819524,40.5746946541,28.3917440698,101.4003509734,33.1472923812,22.6098718771,27.1463543966,41.0097709792,67.0584997236,170
35,30,8,1,30000,33.2222397676,34.1446584433,32.6156637172,35.9255140105,31.5960142287,35.8441929057,34.2980082152,30.8408878005,32.3936778278,46.5654010911,170
36,30,8,2,30000,35.4724599308,31.9819397875,58.0826020841,34.0061984185,31.1204147874,40.9209766558,30.463777903,33.6489704024,52.6579459089,40.4839178903,170
37,30,8,3,30000,29.5257514843,29.506989282,30.548481547,35.055338451,45.0447151925,31.135993719,28.975486763,48.8135648687,30.8403110543,36.5253501014,170
38,30,8,4,30000,35.8256587565,34.7908162169,32.7861814897,46.3902482384,44.87481578,33.7173036988,31.0972489654,32.0948450521,28.9027610173,32.1858744964,170
39,30,8,5,30000,35.0924307653,34.3944055539,41.3366324994,31.3239366486,43.7373064663,30.0502980182,33.0937997189,33.3845103704,32.4975042791,37.0028905395,170
40,30,9,1,30000,107.225716225,30.7623936786,128.4449972892,111.9149581712,30.412425849,29.6102803468,29.6917081626,180.8202391835,119.9256528391,30.1359193983,170
41,30,9,2,30000,30.7717654297,31.4547681682,30.9835166058,30.2730943748,30.7533000302,30.1634553471,29.2091600985,30.6244624396,28.9028288062,124.9278335611,170
