,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,96.8084147325,87.5257677885,72.291361496,92.1618742818,91.8849991652,87.9033131349,93.4393250406,70.5478294038,93.0846711147,102.9802748686,106
1,30,1,2,3000,60.825905374,76.1759106024,56.813414334,65.3808765161,84.3810869882,83.2916532306,65.0529185627,73.4442837451,88.7998718131,106.0575634343,106
2,30,1,3,3000,80.0521190426,94.4989938454,95.5139287245,69.2445647582,81.3932093235,67.4985471544,86.7130926092,85.53829686,88.5453993174,65.0619236487,106
3,30,1,4,3000,82.9550484141,81.7787824631,77.9121581699,78.2052853981,84.1564867227,92.7484324384,77.5507611054,87.3678100102,80.4783722244,80.8892053391,106
4,30,1,5,3000,92.8346582281,73.5960364167,86.7749942976,81.5691491326,102.0335817943,98.4580289625,82.6655253178,79.9252521799,61.4382443707,79.177806823,106
5,30,2,1,3000,2222506.24016961,2003750.57348005,1273667.88360345,1996778.38407479,2223901.51320584,844137.588199351,1512600.36028645,950217.454359313,2692678.14590065,2370561.30399809,106
6,30,2,2,3000,1581431.58709927,2374222.62644078,2016847.30118955,1990057.77219854,1563511.74894889,1468280.30167034,2532990.81323823,1503857.87403642,1071939.13187932,1656670.32283364,106
7,30,2,3,3000,1167147.14161701,1351784.65824929,1947408.43006026,1511906.37833112,2207019.08588475,1773850.76887125,834428.427784854,1781867.19025088,1844713.58183611,1319872.1126899,106
8,30,2,4,3000,1172247.32155817,1567509.31050627,788031.627012678,1331874.50187094,1643031.30962696,1199666.48795748,1085236.08605434,1708856.36049949,1698176.47003515,1277156.43132091,106
9,30,2,5,3000,1558078.57099258,1720053.67493295,1353995.14639458,1958754.15829751,1602339.49814352,1679506.11178239,1785545.40644178,1156538.32231204,2492558.20869285,1245684.76112758,106
10,30,3,1,3000,558.1688824015,584.6512161677,698.8708443675,550.7983767522,598.1768432333,540.926543308,700.2160409542,623.5104281496,571.4113499136,698.4685107227,106
11,30,3,2,3000,596.4844891018,630.5284490638,600.4374045972,607.8784391694,591.254218918,649.8309064974,603.0585441538,708.1717089931,707.8169060054,699.7308935044,106
12,30,3,3,3000,628.7088101526,608.319956079,632.7670925323,632.0824953183,615.973107726,582.6297037812,522.656760758,577.3635939666,614.9150005998,644.2700783184,106
13,30,3,4,3000,595.995606053,604.2551211044,682.96676257,657.2102595169,719.0616581005,561.7457528077,541.8843581379,611.0610367824,660.5321857311,647.9730542957,106
14,30,3,5,3000,636.0157742502,652.6704754574,518.6889771038,554.1047226079,611.4230225503,644.7476754658,630.543189469,606.3418521322,728.9435324643,699.6704034907,106
15,30,4,1,3000,809.7762174836,894.6317623795,1057.7960157421,987.553302692,1013.0672098728,822.2930023817,955.9349154597,962.8950105316,1042.7408319275,892.8448749885,106
16,30,4,2,3000,1047.9451122392,886.7753838663,1094.7934516895,844.9191840902,1003.0686846445,993.1968310376,1023.009344599,1033.9308702136,1060.5587797611,925.6762906244,106
17,30,4,3,3000,983.9802745848,891.5546012354,976.3006324861,911.635316351,882.1259511445,849.2266852895,1018.3891130679,895.5786928641,881.5194793967,1038.7638187509,106
18,30,4,4,3000,804.3150540307,930.9961029755,838.3233336323,946.40239904,971.8312923164,941.0973211934,1020.1763729086,970.0869126436,927.9043955168,1024.9229969221,106
19,30,4,5,3000,661.4816504572,981.8376065987,751.6927607173,722.741187573,902.8572496551,780.0457798528,1077.7307367031,817.4012732571,831.5682216645,891.2291434586,106
20,30,5,1,3000,73.0712276743,69.4408164667,49.2820329796,51.1312631924,77.3937286269,68.0052191599,68.4695556065,63.3093937623,44.5790092555,89.6093936918,106
21,30,5,2,3000,71.6843170849,69.871851365,103.3318279891,65.3584836484,69.8337612991,58.7484130573,73.4858705345,34.4610783443,69.9064082957,42.4133645784,106
22,30,5,3,3000,40.2112518706,78.8816815315,80.4915273027,54.676410766,70.6897501161,79.5516168613,79.0204324259,73.9640528016,73.7151029657,86.389021775,106
23,30,5,4,3000,76.5023142565,113.7540256159,66.6621949086,84.0282174344,77.2987612873,68.7079747521,67.4377703517,77.3518090527,83.7550606362,70.2230957388,106
24,30,5,5,3000,82.8856013428,51.3435945635,63.1840823891,96.4050741397,81.4247313816,70.8720497779,59.7479148267,54.2042742709,58.9866431625,58.9700543498,106
25,30,6,1,3000,117775.72109444,88562.2352700958,69987.587445075,33647.7246586928,104770.402227945,126667.807362516,119612.520473047,38304.617168167,36640.6334670182,105070.226955574,106
26,30,6,2,3000,13965.8025706197,16870.4380938083,11988.7384599594,16270.2090307105,20192.3007558528,10735.8188483596,5042.9159784612,1976.6033937907,13327.8158734858,16731.5605069358,106
27,30,6,3,3000,18090.8444742897,18201.2456334518,33703.4920513918,987.4932914374,33473.8385073337,29649.863408854,9566.3580222204,6237.7072440752,1857.6051257059,1331.8603271477,106
28,30,6,4,3000,43145.0071036364,33992.2744995447,62673.2482986796,584.167953213,16075.9413874126,19307.4335336546,12965.3159866144,51021.7467426897,31588.5025760652,6488.9145111004,106
29,30,6,5,3000,35385.7651966011,13391.7593986031,33283.0398692869,31700.2065036144,14400.6231589222,12022.8924948689,3500.0996712457,12096.0640627679,3702.8338464108,12975.631019066,106
30,30,7,1,3000,393.8996002343,581.632670784,474.5062471041,393.2614539647,472.4107070323,644.4308406706,643.9900428684,489.9276916054,485.9959808158,614.6179970717,106
31,30,7,2,3000,555.901855636,457.2439327924,454.9278559331,560.6807810373,416.2882979695,492.5691140297,444.182437711,584.8913127343,405.2378568635,473.0434736747,106
32,30,7,3,3000,464.3716482042,404.4275259025,413.6584535678,460.3466485179,516.0271967978,427.9755816883,431.5225277046,505.8053499922,381.814073665,445.8843640374,106
33,30,7,4,3000,445.1837806992,474.6864613002,382.1162044259,475.4467774304,563.5653568582,558.0913827475,562.1190159929,565.2158059459,486.8385690506,479.3391380192,106
34,30,7,5,3000,474.4344436927,502.0260047852,511.0819374114,380.2757257275,447.9446014827,396.2115455474,478.9450519556,391.5057441212,452.2028132055,564.753057695,106
35,30,8,1,3000,48894.2742831633,55714.6973981515,82619.7520739946,54237.2497945436,91978.5060760416,74750.1835535228,38293.1067394147,38445.059818105,36430.4663667694,52195.0343094154,106
36,30,8,2,3000,50544.7691028212,83567.5871879375,70939.4086248023,52258.2979596146,19009.3254061319,69838.528660818,75593.6383405389,37920.5793549309,31646.1324870026,74229.3282470431,106
37,30,8,3,3000,64777.1883494307,42305.9097227376,40701.2754552548,92015.135004294,83141.7500418143,48837.4835587137,91023.3663048429,54218.5364768231,69746.8888593315,60002.6067889886,106
38,30,8,4,3000,62618.1865811573,64325.2445424196,61594.7904004676,56080.1439816345,94875.6236333715,69221.3486664456,78191.6494142747,64181.0526897029,54632.1354545651,82522.1818983117,106
39,30,8,5,3000,67099.2409063383,95226.5684725887,73375.4775983102,47243.5115644382,54058.4112235506,82359.3757885304,58191.0446098111,80089.1113160094,79442.8820339719,37379.6527911234,106
40,30,9,1,3000,75935.3249717487,65332.3323703249,82169.1600141995,67986.6379789818,39743.9840089986,81820.7735822722,81039.6294043102,96109.5868335445,76454.3201107644,30670.2797711406,106
41,30,9,2,3000,66415.4097870657,93168.8226157786,24780.0104901744,69834.3159129693,60577.6888757555,74204.7254187225,84833.0579754054,120174.846115863,70610.0824370533,81513.2898652989,106
42,30,9,3,3000,65657.8011899132,73684.43566527,79859.0041710268,88846.2221306071,106307.674288093,67123.7281395837,63397.0928792035,75394.0711178465,64322.7933515769,65937.6930016274,106
43,30,9,4,3000,83512.1449295654,57659.8128981328,91703.5818883275,59250.6259125585,79112.709471061,61156.8504524566,72185.2070220157,91650.9003837553,59081.4744210522,82376.9084763483,106
44,30,9,5,3000,44691.0686926776,56983.0345130501,83524.2268864777,56183.7223118412,47737.1989246722,103588.100845669,68694.2917542028,95326.0371135682,51831.2276161369,57877.259555795,106
45,30,10,1,3000,1216713.75153228,1529257.07193423,758050.367337166,1215167.0992477,1107709.71418092,1226569.94359151,1595512.57425088,1154660.319731,1424516.57938962,1152868.91741863,106
46,30,10,2,3000,1371458.86646766,1019617.19435878,924636.321349102,860833.508859533,1305563.3238292,982370.957076217,1310883.43486636,1399937.92152798,1380022.93546447,1092413.26703968,106
47,30,10,3,3000,1330435.44495095,652808.483041351,918918.435403603,778508.739167705,1134232.87572519,1192082.93090032,1373031.8252137,1201282.43365038,1494060.03919105,1504330.22254622,106
48,30,10,4,3000,896086.940738881,1220725.98054145,1164854.41883726,695945.121510383,1299912.31273225,799125.679781702,1330994.73773456,1211954.34410678,805203.96324876,1634725.34288983,106
49,30,10,5,3000,1060086.43937239,853009.020868075,1179520.84713268,1304050.47759537,1222272.42680679,954441.758370233,1461270.48100128,1450756.60550902,1034767.60425276,1031648.65106611,106
50,30,11,1,3000,340.7024489477,335.4263802046,275.5468688363,210.4035012719,255.562339893,309.8488555555,299.8795382381,270.3589192565,301.4129289154,314.3066404297,106
51,30,11,2,3000,336.915054472,298.6576232804,280.8091855596,322.0090696984,297.9391879991,229.2655601415,326.0798561988,268.8103209128,275.7310767465,294.0990438818,106
52,30,11,3,3000,245.9377628593,273.4116511348,293.9092855781,350.8634775057,179.7278886554,322.1995041934,270.3629620463,347.0016273322,261.9421299425,258.8577596233,106
53,30,11,4,3000,348.1773775068,392.1326041571,286.6065526228,292.2413055728,317.6772859515,192.5252874653,270.8770185051,331.4184393817,262.1063604322,368.6972697145,106
54,30,11,5,3000,297.7995121485,295.8917947742,163.6472192362,258.6637594188,272.5215455341,291.0617336304,326.0275898922,307.3789932823,302.8836242115,274.67906835,106
55,30,12,1,3000,91457992.8206003,145639855.54288,172452958.330453,160346309.082631,146285119.178604,128690181.76611,133509745.7898,158261230.498808,108728668.91865,167284910.527855,106
