,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,2.1602484409,0.9120166533,1.8633645399,0.5827994051,0.5676060238,1.465541624,0.6727631357,1.1438098331,1.4216038936,1.1711353916,406
1,5,1,2,1500,0.9322827116,2.3144026593,2.7590171117,1.3320074714,2.2225242339,1.1222650753,2.2811508858,1.8230761829,1.2623434492,1.0284598268,406
2,5,1,3,1500,1.094255993,0.3116614747,0.826791766,0.4721069531,1.376651967,0.3961459731,2.9340112182,1.2036678961,1.3834303752,0.6427000222,406
3,5,1,4,1500,0.9638286757,2.578848138,1.8868447827,1.8980210999,1.4045387019,1.0790462265,1.1118646629,0.740188337,0.838387433,0.3974989305,406
4,5,1,5,1500,0.6166127896,1.2900848081,1.7468925723,2.052756638,2.2006799232,1.5559261752,0.861691882,1.1838434508,1.0456654705,1.265308087,406
5,5,2,1,1500,2268.8880136191,11625.3998650697,3992.1663618122,3253.4945196119,4445.6301154783,6424.6197148393,6198.7537986411,9099.1101177075,16711.4789740486,7246.7899840379,406
6,5,2,2,1500,6358.9624856465,5358.0265537705,11534.1789081577,4361.0796532819,4108.4053771624,3414.1705858824,5607.8465828971,5665.6287441103,4044.967117651,1937.9590509137,406
7,5,2,3,1500,6468.6390416204,3322.9644525359,10320.5116526755,1958.9415897552,12689.2082520345,1306.2017432507,5800.8938847085,18642.6433712895,16893.8340717367,5616.2423585831,406
8,5,2,4,1500,2439.9086688345,6212.2394437018,2274.7394699162,10217.7725968514,10145.5212331315,10181.0076233814,5174.0542684868,1311.6072064496,5139.181645472,11169.6715379722,406
9,5,2,5,1500,3541.8865857869,4948.735194489,2924.4444923855,4032.2565682436,3402.903197972,10331.7561537177,2754.6749827282,1860.0066744564,4516.310354697,12390.7974554661,406
10,5,3,1,1500,25.4394114091,34.2781902825,37.0974034724,29.5885674911,30.4145498229,38.2317107157,18.653312055,31.6813978427,33.4289090298,15.2184984058,406
11,5,3,2,1500,27.9052691073,33.8547269688,30.9334474182,39.858944054,29.88165629,25.5714188208,33.0005731108,26.7594145378,30.1096341847,29.7531679044,406
12,5,3,3,1500,27.0074363708,36.834404617,24.2701219395,40.4801514632,34.810103711,22.5612064917,31.7392535317,30.421137469,29.6035015609,29.4160208037,406
13,5,3,4,1500,22.4887725168,28.9308777569,47.5598646661,35.5656031834,34.5987427236,38.6822849928,33.902633152,36.327444568,32.7097868877,37.3058715991,406
14,5,3,5,1500,49.1013195956,33.891715209,35.4933011868,40.867161674,39.0065041802,32.7841942649,35.8937542897,24.9916956733,34.8124463629,32.8446436551,406
15,5,4,1,1500,41.3063009593,60.9053090379,34.6742860202,33.3266300816,43.7886632227,42.4380098897,45.913341604,32.6173656129,21.3020189516,29.3574541277,406
16,5,4,2,1500,43.264764751,45.5805260256,48.8253376828,52.7372069675,34.0661450544,33.9024206288,48.7528549803,37.7005247823,49.667312674,39.0163920891,406
17,5,4,3,1500,34.5097502284,30.2238413336,43.1160310519,38.3674468442,53.1801315202,37.3534660934,36.9274085963,32.0949033948,26.2046126229,38.4162654544,406
18,5,4,4,1500,39.4697219247,27.9905056817,47.1649195763,47.2793168101,29.4670670439,28.0329719924,31.0537500795,45.1446347499,41.8523132524,28.7880150071,406
19,5,4,5,1500,24.6438685013,28.0299060383,40.5259660691,24.872964947,45.9130828551,39.3429693315,58.0332468485,36.2256949401,38.341720934,52.7830913856,406
20,5,5,1,1500,2.0385492716,3.4232864871,1.8645588487,0.0,1.7281006808,0.0,0.0,8.1018983537,0.0,0.8318254434,406
21,5,5,2,1500,9.9590790378,0.0,0.0,0.0,3.3584945817,3.8557713207,2.3535322551,4.4363285345,0.3581009608,0.0,406
22,5,5,3,1500,4.3824632114,0.1820406892,0.0,3.8802608655,1.3054005694,0.0,1.9010571732,2.7568589812,0.0,0.0,406
23,5,5,4,1500,7.036136815,2.8616848623,0.3462108741,3.2827817284,2.5328291812,0.0,0.9101650737,3.0533547454,7.2369031897,4.4851316845,406
24,5,5,5,1500,0.0,0.0,3.549157669,4.1475076692,5.4066729681,1.5340198527,3.5014989745,0.0,6.270797269,2.8619287253,406
25,5,6,1,1500,14.6121611654,24.0969287956,23.1025798296,21.9107951865,29.5848296224,6.1022454339,11.6112481576,21.2448064881,20.5855070313,22.4710757008,406
26,5,6,2,1500,6.9877580276,10.8134713971,12.5817238096,23.4460334317,6.2989749842,17.4709070949,20.2668179702,12.5455461563,25.1397688123,7.0613916772,406
27,5,6,3,1500,12.5777519592,6.7564263491,15.7647407647,11.7332148079,7.9990854139,13.4566941872,26.2821497854,22.1693325258,19.4830166902,21.5975088,406
28,5,6,4,1500,877.9848426814,1642.0728064193,19.4215095129,3712.0169292551,415.5107390462,41.6949411837,7.6860823721,7.3809200302,753.5396253044,7.073525053,406
29,5,6,5,1500,11.0403379757,25.158435662,3.2154519111,8.2176750412,10.9552991465,21.6841385226,22.6658776168,22.5560343199,12.4167230875,6.9417273073,406
30,5,7,1,1500,6.6815690179,8.5827792014,6.9541963331,8.1015158001,4.5433062205,5.8086949969,5.6892460696,8.9467632871,6.1395031462,6.2166288174,406
31,5,7,2,1500,5.5233386913,7.2882363587,6.9873763445,4.0585316022,5.7068077004,3.4468642435,2.3470227654,8.0692065687,4.3548985131,5.5539606133,406
32,5,7,3,1500,3.4525531441,13.2752241527,7.2645354504,6.9700188108,2.9226011151,2.2565325638,3.855402814,2.3683401008,5.6257593133,5.8317484046,406
33,5,7,4,1500,5.7160714082,4.664719289,5.308837079,3.698376186,4.7640065193,2.089201764,1.6147642646,10.729893655,6.1137577113,3.0992384419,406
34,5,7,5,1500,8.4612124108,4.6766485604,3.0254160282,1.8531541614,7.647672933,9.3697354955,4.8378696207,3.5791306068,5.815437201,3.2004216968,406
