,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0030691011,0.0027684523,0.0040176076,0.0036910717,0.0039774998,0.00281344,0.0035945318,0.0028986075,0.0030873188,0.0038814693,498
1,30,1,2,30000,0.0036320049,0.0034251158,0.0044716351,0.0038642731,0.0031510832,0.0040147366,0.0036292529,0.0039406403,0.0036417706,0.0031831748,498
2,30,1,3,30000,0.0042267859,0.0028076245,0.0032679396,0.0028776348,0.0040296675,0.0033880166,0.0034238969,0.0041995404,0.0036038509,0.0033459438,498
3,30,1,4,30000,0.0041367428,0.0026868156,0.003636543,0.0035356039,0.0029950474,0.0033868602,0.0045306325,0.0046994514,0.0053314032,0.0043809744,498
4,30,1,5,30000,0.0042721982,0.003428174,0.0039495919,0.0031689957,0.0027481381,0.0024597622,0.0052480498,0.0023513987,0.0028488865,0.0046000896,498
5,30,2,1,30000,38.1816387585,26.2809622567,39.665465477,23.3578557045,34.9721780955,51.2950830172,18.6267814306,44.4348293622,37.8287701277,36.881405227,498
6,30,2,2,30000,34.1190787078,29.4497888567,24.1755974958,30.8714381528,34.2095458242,29.4400377141,66.5759289492,30.6024616369,51.1367108133,38.858576069,498
7,30,2,3,30000,43.1495643998,42.4753452701,28.9299650676,37.3287607943,18.2299041213,28.3992055438,28.2772165887,29.9863713092,22.9110106655,46.0779087746,498
8,30,2,4,30000,37.6567498278,53.7574974111,21.2752151999,24.258453625,35.7326370208,37.4731000327,43.2472801442,31.5480035029,29.7052553063,54.0211437981,498
9,30,2,5,30000,35.7537924175,42.5192630326,30.6048631067,38.6544632256,37.9122291691,62.9730605805,40.3224066663,15.253897682,41.9035001715,44.8656370816,498
10,30,3,1,30000,46.3068819545,41.5586563043,41.5485582048,39.1667200381,42.7559205354,42.4641249691,40.4031334701,37.2245603411,36.2224225659,42.8864088866,498
11,30,3,2,30000,40.2295106468,37.7896432108,34.6101071054,45.2720360276,36.5438974655,44.5389652338,42.3928436753,46.0696443848,30.1388711775,46.0207297903,498
12,30,3,3,30000,44.2443577826,29.6965425466,44.0934805157,43.9432605802,38.1819781155,42.7830233165,36.1127265558,34.3625624923,44.1174663075,39.2377121639,498
13,30,3,4,30000,45.5116176633,43.3658658163,37.5328391954,42.9217035169,43.6225708156,40.9837124891,39.232019348,39.591027809,37.1993209543,37.7274966157,498
14,30,3,5,30000,39.629967573,40.1766209494,49.432495411,49.2155797889,34.0806441906,44.0879858118,41.1873043835,38.2036088244,40.231927714,42.9471145248,498
15,30,4,1,30000,61.4239538762,67.6379543177,62.9491212806,59.8449551929,70.2769563907,58.9825222993,61.920715272,70.68475002,60.1161590177,68.3527381644,498
16,30,4,2,30000,61.0024535444,68.4443950997,64.5588807136,67.7697845218,68.1007697936,66.8730704727,70.7266208374,53.6711523148,56.654256123,67.3332046397,498
17,30,4,3,30000,64.6391159929,71.3281630118,64.2918764796,67.9562821595,62.2438649657,62.3421282268,60.2064109993,71.018195028,57.3027164395,68.2004456614,498
18,30,4,4,30000,69.2809335571,64.6069776392,66.3910688253,59.5362480274,63.0176799842,75.8943264622,67.1281418541,59.2750861241,67.9540295657,53.2651181179,498
19,30,4,5,30000,75.2325002284,64.3937018383,61.4852744301,63.1311390566,52.7184263055,70.6427305105,68.048901114,62.2935050221,58.5845330269,61.343281674,498
20,30,5,1,30000,0.1732037374,0.1498796983,0.1634204692,0.157754288,0.2701100202,0.2060300767,0.1596271214,0.0796792315,0.2424963832,0.210123961,498
21,30,5,2,30000,0.1937957444,0.2036139251,0.3136161274,0.3063714533,0.2322564428,0.1124596116,0.1187014098,0.0966301508,0.1188300089,0.2889096679,498
22,30,5,3,30000,0.1990347359,0.1471054941,0.2611227359,0.2546050365,0.2382647349,0.0932573949,0.0420063465,0.4046480783,0.1992685873,0.1713980547,498
23,30,5,4,30000,0.3530251357,0.1861685956,0.0712621852,0.0777145994,0.297979464,0.0314642568,0.2549756538,0.1071902134,0.3907629255,0.2031594296,498
24,30,5,5,30000,0.3289517186,0.1396255296,0.1659044557,0.1065419383,0.1962550403,0.1543940012,0.2259115223,0.1054199238,0.2093408027,0.1912552423,498
25,30,6,1,30000,100.1567520019,64.6607717577,95.5721712112,80.8445590322,60.0915443234,70.3263918609,70.5790125799,122.8459123149,66.8150734137,62.1610466248,498
26,30,6,2,30000,72.4577119094,60.8751550314,52.8880485135,73.4556101425,92.8333974394,73.003482597,78.112742441,96.9604621395,70.3605127358,86.8603276074,498
27,30,6,3,30000,119.7502494433,116.109255865,120.9666325639,175.4391837535,121.7747428966,115.0026771939,121.9548372041,113.1981503723,86.4126722649,129.2918861149,498
28,30,6,4,30000,91.4165748779,90.123869274,77.4433801334,69.4999623588,86.7741944335,64.5370155639,100.6021621663,92.4254936465,76.0401938484,113.6865407444,498
29,30,6,5,30000,61.9392709674,73.9189544293,75.7010796643,70.0398155997,86.6657946334,55.8599451251,69.5108972722,65.4705072383,72.2553061395,62.7686621287,498
30,30,7,1,30000,35.9633767679,32.3006341152,40.6130011045,35.3636194507,34.6479918826,29.1808967733,40.3706324651,28.9827421523,38.0172093507,46.7703847938,498
31,30,7,2,30000,32.9035396881,30.608673653,39.9486980594,47.3314846536,41.9615608701,53.4582163641,42.7250603802,38.0858037609,48.1888451858,31.3021569832,498
32,30,7,3,30000,39.3424497908,45.1151017515,23.4555251213,39.3751352385,32.4994406627,37.0000781556,39.5506645716,49.2271989981,42.9538464254,35.876715636,498
33,30,7,4,30000,39.3267670387,44.1934852541,34.3284936631,35.7235511254,32.5927519002,41.9254983222,32.8060189936,42.7697247291,37.0885235984,29.2101416578,498
34,30,7,5,30000,30.6093940646,48.5061005532,35.4165179228,45.1275085427,41.2818490831,51.0383178773,49.0644495953,32.7779972609,42.2684493733,37.6297121338,498
35,30,8,1,30000,40.2580638995,84.8564008015,37.8920725017,37.4745738526,38.9838839663,48.6970584633,52.6998803759,38.0985518772,94.9911012197,34.5744330183,498
36,30,8,2,30000,32.2246627,48.7917889178,36.317830736,35.0488264531,37.0912337496,36.1501186469,37.3214601011,55.5126012418,59.520692765,44.7236432995,498
37,30,8,3,30000,35.8041607225,34.070317382,34.1001903519,44.9297142353,41.2155951137,32.3974637494,31.3243937975,56.3182651744,32.8402216274,40.7172487283,498
38,30,8,4,30000,46.5320151298,39.4534231643,38.1925579809,54.1114319365,41.5944239057,43.212102899,36.6139785632,36.3659172373,30.2107051589,40.1435854842,498
39,30,8,5,30000,37.4757138572,77.2984365848,35.5102895679,31.6297362582,32.99648569,31.9793472287,31.763530231,32.5804778745,30.7556251617,32.766916954,498
40,30,9,1,30000,52.8821105459,33.3944140847,36.9489900266,44.105910364,41.5886770507,37.1223139663,107.2813126719,53.6680747343,41.4770184614,46.6637675641,498
41,30,9,2,30000,43.8715873847,37.8358197057,43.3414464119,42.1516365936,56.2055278528,49.7948645352,41.3057226741,35.6237136026,43.0671059129,42.8169825484,498
42,30,9,3,30000,42.70438965,34.3591719982,37.5435739912,38.1526733072,61.5852149461,39.7939824822,44.4068602921,60.7579150889,63.0084519169,52.8600935443,498
43,30,9,4,30000,40.6321347574,42.8395452601,35.8368680468,40.7289857405,46.2836754938,42.4792390867,34.9884322641,43.3327990694,50.0088737406,39.5490425638,498
