,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.7886373485,2.2981393497,2.1882338536,1.9290309404,1.3848400091,2.4173659511,2.244197308,2.0701676958,1.5227182099,2.160705803,0
1,30,1,2,15000,1.721259801,1.2887519209,1.4873570951,1.6884182896,1.923968882,1.9867428426,1.9848265876,1.3893740895,1.2775711096,1.7634894414,0
2,30,1,3,15000,1.7294512504,2.1075228942,2.4597823183,1.6729503609,2.4537118918,1.8653798414,1.9807643415,1.9043197727,2.1484643764,1.8971880425,0
3,30,1,4,15000,1.4339616662,1.8170373682,1.4170404185,1.6654935074,2.1827705093,1.8759637742,1.465518912,2.2438871387,1.5763576836,1.9490808511,0
4,30,1,5,15000,1.9628424164,2.9369022511,2.4325698557,2.3293953376,2.8371275605,2.862623282,2.7559962387,2.1719978623,2.6253893645,2.2260701434,0
5,30,2,1,15000,2544.4577172831,2579.293296973,2184.3076649057,2455.4920554862,2126.9779090167,2462.9230089393,3064.2839460088,1972.9755235872,2349.782135091,2309.8609869874,0
6,30,2,2,15000,3294.4786466577,2732.1783179109,2725.69489273,2085.9303423154,2581.5248952117,3506.8325380955,1945.518105393,2677.8605591737,2621.9980892561,3936.6286351953,0
7,30,2,3,15000,1743.1642418181,2366.0748740681,3179.4061333457,2527.3861385873,2841.8210475633,3122.6725429164,3249.7701359912,2265.9528578499,2532.2225476063,2228.033596013,0
8,30,2,4,15000,4054.1096963557,3562.2933944797,3228.7713688081,3718.1324181918,3098.1184911498,2924.510627312,2784.3805521609,2545.3861509863,3018.481633288,3178.7547562773,0
9,30,2,5,15000,2633.6262392385,2331.4752552667,2286.2830099072,2460.3568521519,2372.0909146524,2139.0209769779,3120.2439478848,2274.3011879734,2720.4388965637,2247.6963082736,0
10,30,3,1,15000,215.940654413,220.6813071714,212.5471177111,202.179728363,188.3013748962,216.5174015101,197.3331848365,174.7834308071,190.1854299881,208.7898009348,0
11,30,3,2,15000,206.7185628718,211.3870854149,229.9137193352,196.2912379341,218.8957182888,218.9606670014,188.4338707333,213.348568857,193.9324623603,228.9472909444,0
12,30,3,3,15000,200.2204341392,205.6895838418,192.0442982758,205.8275609663,203.0735136577,215.3835157249,216.5323501699,213.9903986824,184.1726862027,188.9653542285,0
13,30,3,4,15000,198.4817933734,192.7528269664,205.8817430596,206.7414479536,203.1702740599,197.101709371,200.3835026184,219.2796588669,199.8275826102,209.684404951,0
14,30,3,5,15000,211.340559687,222.3805785242,213.7070424256,219.1402707863,205.7688014723,210.5985154353,205.7383829796,207.6414283216,208.8540775048,213.339865398,0
15,30,4,1,15000,274.5640889825,255.8145705196,280.5928283744,280.2629566888,253.1109602142,275.8598183589,282.3242755953,294.4429609835,260.7219485852,275.7603497315,0
16,30,4,2,15000,274.5154101232,270.807573111,286.9739522683,268.3910963074,318.0886765253,300.8594014984,292.718172116,309.1525543397,283.5845832041,314.9430941625,0
17,30,4,3,15000,275.396490267,271.3660595713,295.3479739033,266.5425135352,309.3668915094,306.3640789702,279.6347681055,298.9537922254,273.4877227651,245.0436307092,0
18,30,4,4,15000,277.7688255714,280.394772393,285.1000688243,283.762794367,285.6447646552,301.7803424752,279.2296033402,253.4624609625,301.2223950223,295.4676719061,0
19,30,4,5,15000,297.4793703185,306.0985894018,289.165093398,282.5935920292,243.8883519012,272.6216591799,277.8950976341,283.1894983592,274.8719449929,281.3950648207,0
20,30,5,1,15000,1.23906e-05,1.4145e-06,3.11419e-05,1.473e-07,5.3693e-05,9.1232e-06,4.547e-07,2.5659e-06,1.04893e-05,2.08242e-05,0
21,30,5,2,15000,1.0738e-06,3.628e-07,1.03731e-05,7.7205e-06,7.7097e-06,5.5036e-06,2.49071e-05,8.3458e-06,2.57023e-05,9.2947e-06,0
22,30,5,3,15000,6.4135e-06,7.2869e-06,1.2523e-06,4.1901e-06,1.47254e-05,7.343e-07,9.6727e-06,3.6541e-06,1.375e-05,1.44548e-05,0
23,30,5,4,15000,0.0,5.36924e-05,1.53679e-05,2.25786e-05,5.42745e-05,4.1405e-06,1.41202e-05,2.3861e-06,9.0103e-06,3.60702e-05,0
24,30,5,5,15000,2.92e-07,7.3506e-06,1.61255e-05,1.01803e-05,2.438e-05,1.42435e-05,1.01708e-05,1.14894e-05,4.3173e-06,3.3829e-06,0
25,30,6,1,15000,387.7642173781,397.0784297544,408.9979213237,306.008717182,375.9798890689,301.0696762969,403.2431027183,389.7810050064,349.9767865512,398.9369355896,0
26,30,6,2,15000,387.2872633564,343.6957725299,286.737044229,323.844261197,322.6762747067,313.54232455,329.575617414,309.6681494047,360.7760240547,325.5094293598,0
27,30,6,3,15000,217.9449823574,220.6792158159,371.5652799301,231.4845881394,242.9328721622,301.4431481502,222.5146702169,239.598886087,287.2572875179,229.7876820192,0
28,30,6,4,15000,220.91664736,216.6645261196,241.5834213865,223.7344663142,235.7898245994,166.9379194857,213.9005903326,217.2511669392,219.6611395059,233.0444613528,0
29,30,6,5,15000,171.8528617542,200.7032418025,204.4279462855,132.8597740455,213.0938706204,193.1260167683,205.7633826466,217.1282171518,210.4967046156,141.9068610354,0
30,30,7,1,15000,171.3198795384,158.2209959862,212.9458074641,209.3909342033,199.783521184,170.4610217337,181.2590591309,160.9093087211,184.1868873073,126.7698601021,0
31,30,7,2,15000,251.8644805049,226.7793092708,192.9564999477,206.4616765785,125.478384198,164.1958390294,227.2068086932,190.7334809153,193.7682197119,266.908318701,0
32,30,7,3,15000,227.9771075003,260.1867859473,206.6644729208,248.5656601152,198.3083327621,250.5824765302,204.2401941118,197.3453747321,220.9293434397,217.0563688762,0
33,30,7,4,15000,219.8692525034,173.5599968035,190.0118340996,210.3376098451,156.37013299,180.3017559116,249.4626673655,168.0938340426,197.3691208476,225.8313687938,0
34,30,7,5,15000,240.0410503796,194.9410668757,258.7667991604,219.9392332069,215.2234717874,187.7801624101,221.1215940766,198.5825319748,265.3736366937,177.3194933201,0
35,30,8,1,15000,1639.4065114489,1021.9155377252,1313.9885660346,1370.9503531459,1087.7880861909,908.9460486369,892.6831326131,1245.4680981622,1541.6327009434,1060.8655575289,0
36,30,8,2,15000,1027.6187548944,1225.3131857781,1022.9241437385,956.4527438311,1289.2651329375,907.4384319282,862.4530977844,1100.586914023,1648.7451020829,1013.8515918233,0
37,30,8,3,15000,884.5232751593,1130.4680264793,869.3667544117,658.8967841182,1069.6307736548,667.374399978,952.7879260932,1022.6127772289,1157.8605962874,915.8521533601,0
38,30,8,4,15000,914.674759956,1039.8755908704,819.9537950988,904.3834704877,806.7777136214,1174.5358222811,988.5089184662,637.8696105905,886.9304754446,814.1343600503,0
39,30,8,5,15000,1355.1584569787,1020.3553235127,1528.6014655816,1543.8781052904,1151.2531109111,1083.272478959,1274.7770506883,793.39780227,1019.1740910579,1587.9917371543,0
40,30,9,1,15000,3550.7964129734,3100.567547409,3357.6252696529,3682.8715557652,3704.168993183,1705.4768340298,2611.9012435568,3203.7686595486,2874.6858330578,1628.4491945598,0
41,30,9,2,15000,2071.6421500517,4284.1138023253,1779.0469786882,3587.6760807436,3408.9858638759,3886.6891460672,4165.1712335766,2270.7093594687,2006.6453391051,1930.2574006234,0
42,30,9,3,15000,2357.8841092882,2265.140378165,1779.0186142091,1976.6867543896,2238.9799712473,2062.426127634,2380.9875862054,3089.2265216601,2963.6432603748,2415.5228248701,0
43,30,9,4,15000,3166.3064871274,1867.0352568305,2047.3541874683,2277.7933992335,2274.9943748565,2745.24400833,3175.4261746901,2135.640334737,2525.9264152352,4529.9749550979,0
44,30,9,5,15000,2007.9503045385,3331.2953271662,2571.4187736963,3893.7878946339,3445.2464088145,3194.2681068914,2573.6911118676,2198.779022481,3243.5343587758,1966.8759769897,0
45,30,10,1,15000,791494.415513381,946412.286119209,767384.899879243,1150251.53744981,655649.006025823,1029972.66450789,921388.927390253,884566.994666297,819755.0630974,661063.788359002,0
46,30,10,2,15000,1032057.53151415,836207.658919007,913980.433676215,929110.188965584,843503.387241049,783767.247462828,1171673.64544692,865319.550792676,650440.834018009,1038549.32614183,0
47,30,10,3,15000,866278.162145374,642674.465293526,1013904.95657718,990445.555867687,644558.945542531,734538.853943448,907114.095824056,655150.381138157,730242.874105297,881438.67722846,0
48,30,10,4,15000,686534.259285709,641487.63222035,590375.151609033,737987.405030349,880674.75828135,1188671.18901789,801418.21474369,754584.1447836,648149.616939757,1203843.24261024,0
49,30,10,5,15000,608033.051938424,900792.939445975,691544.482342412,582735.005784269,694784.321837221,655669.160852512,668016.708011874,746585.927298731,553701.030007065,928515.605945619,0
50,30,11,1,15000,306.520104374,272.2388751403,302.1773907728,218.2947366516,240.7472764114,312.8410124913,252.3798603881,317.0596570901,296.4558817079,309.0181231878,0
51,30,11,2,15000,273.1639902112,272.2843782406,300.457380874,395.3863939205,272.8308217908,270.1826726228,312.7687273613,307.8695030536,255.8587150073,365.1405096142,0
52,30,11,3,15000,321.5422118593,313.8732985341,303.6445161943,283.5248545182,375.7448871124,284.9974113807,260.2542018241,339.8692691555,304.3981224867,268.5004004697,0
53,30,11,4,15000,282.1336675554,275.3974047156,298.0142484427,290.9034660391,336.3529672849,265.5317373516,254.3868251789,261.7682599727,321.7116741645,313.1153324784,0
54,30,11,5,15000,369.2155085203,294.2385549803,249.823190109,313.7964017615,278.217126263,297.759223353,316.9334342959,209.1175150086,296.378662242,346.7870644378,0
55,30,12,1,15000,4190875.33038415,5294026.82800473,7531984.87950554,4438163.55631473,5023216.06307742,5464980.27044023,3968271.05076294,5220742.71252532,4698170.65147788,6104219.31480025,0
56,30,12,2,15000,3228765.99055402,2707891.28742864,3511009.57580908,3933508.29412359,3885305.40412751,3879729.40497279,2406913.48780675,2687887.37539076,3988042.23247881,3727528.31470359,0
57,30,12,3,15000,2871898.75401159,2974594.88856009,2630644.20801294,2801348.96032905,2454042.59237428,4087077.74162538,3107899.88724399,2867831.22039789,3485152.74146867,3467317.42865058,0
58,30,12,4,15000,4233734.2812817,4803802.31916241,2912515.35766055,3499622.86894734,3414351.93927348,4470323.07788161,3472379.44372168,3362250.1766904,3388736.42155918,3763851.48258185,0
59,30,12,5,15000,3548354.27355578,3505096.21227093,3876773.42709027,5828496.95408514,4947008.74811172,3676695.67894195,4405199.74169154,4394210.1037311,5301570.53254359,5468745.25072326,0
60,30,13,1,15000,472.5134468671,503.3241720824,431.0478022272,448.6265503989,452.2354920643,472.3323228948,470.8299304312,499.4614083141,488.6802890937,493.1440855105,0
61,30,13,2,15000,433.6610767086,398.0809915562,373.3245232582,345.9524655737,400.5057830722,386.7395337469,394.9306717098,406.7251649167,374.3182612739,329.3009014069,0
62,30,13,3,15000,450.5213732538,459.3486537696,421.921036485,418.6884677884,379.5639544887,421.7622939644,438.583691036,426.9873055532,389.1019837535,418.9654779477,0
63,30,13,4,15000,435.8811568819,540.7870839861,461.0058356384,534.9100203087,554.4802095653,429.4420490933,482.2196256509,570.3888833434,474.1743492679,495.3164672775,0
64,30,13,5,15000,540.1041599943,496.5519166916,481.7268690614,505.1144162,563.2928499016,520.5299696659,557.1904506428,515.2414396674,569.4812874341,499.124875095,0
65,30,14,1,15000,5.9431289365,6.6683680034,6.6893965301,6.3882562856,7.3010493963,8.3533424718,7.3730117593,7.2313482208,4.459798292,6.2173362561,0
66,30,14,2,15000,9.0386087489,7.1940207867,7.6538635362,8.8549909615,7.6929712677,7.9705110261,9.4813023297,6.676400976,9.264987483,7.8242929797,0
67,30,14,3,15000,9.663166864,7.3860937012,8.5750673619,9.8688654692,9.0001408515,9.0608111342,10.2285751207,10.2173118542,9.3648798563,7.7160934022,0
68,30,14,4,15000,9.0262365503,9.5078633185,6.7238706065,6.5973366273,8.8440987028,9.745208005,8.073686639,10.4555552149,7.3925803105,8.5840273217,0
