,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.4807617027,4.1451988693,4.7492907534,1.2961980715,3.1677161421,6.373824247,4.5756424383,2.6647838592,3.3087236696,5.9713683555,188
1,5,1,2,500,3.2972950477,3.8326020527,5.7775900525,0.263533977,6.9535775257,1.0666545788,2.7432648591,7.590871364,2.9475082666,4.0486090068,188
2,5,1,3,500,7.1490375157,7.2485969734,4.9381015049,3.8948469094,2.1587261517,3.5110521733,6.0072116969,6.2025928912,0.9343809079,4.8054386379,188
3,5,1,4,500,2.2380413764,3.2226106646,9.5370604649,1.4128736019,3.9612165465,4.5733421515,0.9635569661,3.0838835579,4.7782913167,2.9742895229,188
4,5,1,5,500,5.2089351247,6.6636244558,5.8549054767,5.7978992962,2.6117472943,6.354223218,3.248034901,4.0818286278,5.0863088817,4.8338216124,188
5,5,2,1,500,32572.2602292406,49739.7173220392,8855.3014709149,17530.8622168015,41033.145684616,51107.0699343309,22171.8902586769,121238.482745019,52391.4564686245,19898.7729972543,188
6,5,2,2,500,5248.4540493777,40056.1015694228,43462.8542592096,15322.6003181181,21532.4472726134,58764.1747230429,14021.5107280657,33196.1527332092,20356.0634274808,11695.1881514153,188
7,5,2,3,500,10292.7932695723,13453.0830716024,23936.8469198519,60590.1018780287,3631.3005960843,28201.8878602496,14165.0221048062,19679.4635158554,7998.2166428708,13490.6460898199,188
8,5,2,4,500,6032.9346852937,81456.9699770406,68974.1580863002,36865.8523172977,6775.6031613978,62788.5907227251,22334.1234290473,8609.1926406347,27693.2010640724,102764.624517637,188
9,5,2,5,500,22561.7821709866,10972.4265439185,18159.3135780903,38655.4369125637,20667.1002850238,29454.2215225271,26627.2672771713,19898.4055629952,21922.4661098952,27322.27416634,188
10,5,3,1,500,65.9523398066,48.2439361086,66.4208277278,49.9641891894,50.4748580511,45.0396795489,69.123184268,50.5321457029,45.1913656223,51.6543423464,188
11,5,3,2,500,37.1010867804,38.2962480506,38.9841147918,59.9041152918,70.1669806191,54.4575129726,39.7138716634,49.3468885124,70.9785651196,59.1524394049,188
12,5,3,3,500,58.5575465119,67.6607942558,40.5613281969,61.6059261094,37.582084457,46.1580726276,43.3805533868,62.3537877837,58.7325265564,30.4327279948,188
13,5,3,4,500,46.2997844491,65.3349912797,51.1665001221,52.5299170384,66.8325673485,50.7066244648,53.9629422633,59.4455731353,47.8899050832,55.7788112333,188
14,5,3,5,500,52.9787606347,68.3487538378,71.1666776088,56.1270643467,47.0925222852,64.457049014,58.4141234579,48.0881471114,42.6340032454,37.937885971,188
15,5,4,1,500,38.1093081196,40.6038699427,45.5756841931,65.8530964813,70.6721518084,69.7806682845,64.5853062223,109.9631090388,68.1515438612,63.4850461692,188
16,5,4,2,500,71.8208907014,56.9967508994,53.3714984609,77.4331140722,56.5543671869,80.9415376433,82.0349116665,72.7908090767,89.2220449166,67.7658213259,188
17,5,4,3,500,91.2940534711,87.6297894126,46.8573942872,88.1174639444,80.3959679547,72.4666459934,60.1240164638,54.9740542436,80.6939531764,67.6198393619,188
18,5,4,4,500,76.2159365716,69.8147760166,54.9029287295,87.3955075844,74.7244179301,78.9381484549,77.0614858848,70.9912181221,95.6142720152,65.3380257712,188
19,5,4,5,500,86.9873314363,69.4848078604,62.3285649069,93.4850297088,48.3103941179,90.1562985189,85.1215446366,72.5213971786,86.5522324693,72.9560058032,188
20,5,5,1,500,2.9088976363,3.0746901289,3.5466218972,4.4223849619,5.9941983373,16.8413606844,6.7877741258,2.2327598726,2.3713459729,8.2823053568,188
21,5,5,2,500,8.1846638531,4.4550384616,9.2750430218,9.9714245149,0.0,9.7400357388,12.2019432843,10.567754153,6.5666048981,9.0805190035,188
22,5,5,3,500,7.5442213224,0.0,1.5492065863,5.6349686644,6.2350984702,3.3834550133,1.9299711561,9.706678766,7.4204422484,7.6393819761,188
23,5,5,4,500,3.9310195045,5.2186075424,9.7720482283,6.5202862235,9.2385859519,0.0,8.1517727624,8.3977531242,2.2058972936,8.4000622634,188
24,5,5,5,500,9.3908491445,13.3488011459,3.2464641202,3.4103854351,2.5873786532,12.8704971897,3.3721976044,8.5200171039,2.5443166,4.3980038491,188
25,5,6,1,500,22.973417738,40.7970530918,26.4805050432,42.5615487934,42.4182246352,23.5374800676,62.5456417553,23.5412332299,25.6437705964,35.2734049923,188
26,5,6,2,500,25.210235073,12.3833075293,28.9178359266,49.867234451,47.7582715287,46.4305836704,40.3905518289,68.1004758209,37.7928343163,39.7766979766,188
27,5,6,3,500,30.7923736946,65.4009683068,53.5299613668,30.1006432453,58.046531696,12.8332392057,55.9756342371,29.8946818922,49.5490766947,89.0468176674,188
28,5,6,4,500,10476.6937161944,9089.1836680783,18302.6252742769,14924.0631404887,3221.0168787111,8178.0868007462,18611.4319161356,4884.6088705212,7898.5658219833,10948.725062608,188
29,5,6,5,500,23.7968068992,59.9087763813,37.6113088966,40.481645446,43.7139424314,23.3449827217,18.4919547398,45.3709907677,70.9426530278,33.844221127,188
30,5,7,1,500,20.7227609167,13.5598293354,8.9540553421,20.4432492055,23.6781678565,21.9054944133,4.0689768888,12.1506479972,5.4189347664,18.6976847378,188
31,5,7,2,500,30.9391619686,13.4813405433,19.3706770973,9.2015679201,14.6160500977,3.6859125143,17.9221255065,16.5049556778,5.0439268545,14.6013352552,188
32,5,7,3,500,15.0904489824,12.1074322589,11.0929059252,25.5179422402,15.5968816572,13.3766671036,17.8524244484,21.7487889031,26.6957663763,19.8122828091,188
33,5,7,4,500,13.5791212497,32.4680020515,15.8596221538,17.1583425661,11.777609022,10.4522414407,18.0943950899,18.4623306761,10.6172001503,6.5070059986,188
34,5,7,5,500,23.7714344606,2.0099005881,24.4522384727,16.8830587957,3.6778549339,15.2034397247,17.6780256922,18.5336851357,4.2203870744,9.5223085212,188
35,5,8,1,500,368.843611466,549.7563977491,39.7227769769,675.3032634046,720.4320415259,298.9397448256,496.2500521177,200.8856667479,726.7217249427,401.5032200027,188
36,5,8,2,500,343.7164816204,107.6402100101,711.1809363231,386.7271480199,302.3068610639,603.5979727282,70.637040488,1327.7227558842,107.4021503125,198.6608964365,188
