,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,5,1,2,7500,0.0,0.0,0.0,1.43424576,0.0,0.0,0.0,0.0,0.0,0.0,27
2,5,1,3,7500,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,0.0,0.0,1.44384256,27
3,5,1,4,7500,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,5,1,5,7500,0.0,0.0,2.90089024,0.0,0.0,1.91988736,0.0,2.90089024,0.0,0.0,27
5,5,2,1,7500,0.0,0.0,0.0,14.1034352483,0.0,0.0,0.0,2031.394615047,0.0,0.0,27
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3392636523,201.6375906314,0.0,27
7,5,2,3,7500,0.0,88.5298374489,0.0,0.0,0.0,0.0,0.0,0.0,85.0238403785,0.0,27
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
9,5,2,5,7500,0.0,0.0,39.2995722517,0.0,27.1250626399,0.0,0.0,0.0,0.0,27.1250626399,27
10,5,3,1,7500,0.0,0.9949590571,1.9899181142,1.9899181142,0.9949590571,0.0,0.0,0.0,0.0,0.0,27
11,5,3,2,7500,15.9630031349,0.0,0.9949590571,0.9949590571,4.9747902476,4.9747902476,1.9899181142,3.9798362284,0.9949590571,0.0,27
12,5,3,3,7500,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.0,1.9899181142,27
13,5,3,4,7500,11.3710633672,12.9571619047,10.3761043101,13.9521209617,10.3761043101,14.3559355006,1.9899181142,3.9798311906,0.9949590571,0.9949590571,27
14,5,3,5,7500,0.9949590571,1.9899181142,0.9949590571,0.9949590571,0.0,0.9949590571,0.0,0.9949590571,0.0,20.3217318209,27
15,5,4,1,7500,0.9949590571,1.9899181142,0.0,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,3.9798311906,0.9949590571,27
16,5,4,2,7500,0.9949590571,0.9949590571,30.8622135132,2.9848771713,2.9848771713,1.9899181142,3.9798311906,2.9848771713,0.9949590571,4.9747902476,27
