,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0515781894,0.0627418098,0.0233267511,0.0626776592,0.0140128421,0.0148191442,0.0251762124,0.0734834961,0.0256618501,0.0293283637,550
1,5,1,2,2500,0.0923262179,0.1495533133,0.0292305655,0.0356999727,0.017836437,0.0751646079,0.0797859046,0.0809566181,0.0959075023,0.1662191553,550
2,5,1,3,2500,0.122443061,0.1683680835,0.0598683425,0.056192521,0.1834466859,0.0821598692,0.0596983441,0.0381501546,0.0553376887,0.0408729882,550
3,5,1,4,2500,0.0426481186,0.0473674406,0.0311442571,0.0978758364,0.087445673,0.0546520206,0.0695430028,0.1286795058,0.0221724788,0.0907137951,550
4,5,1,5,2500,0.0720722389,0.0345153208,0.036994334,0.097115949,0.0724359218,0.0380942012,0.1000474148,0.060297337,0.0279338508,0.0487006745,550
5,5,2,1,2500,340.6562235213,113.9515167162,78.0661181883,22.0607957101,143.3255716753,405.6579775197,85.812616077,424.5945708058,265.1655748159,111.6871832167,550
6,5,2,2,2500,172.6021193054,124.2108106523,128.1108167391,146.8166957179,337.6023766128,68.4975126413,152.2191274321,137.3856015567,10.8813966523,83.2626363729,550
7,5,2,3,2500,428.695344632,298.0458817584,458.2491510341,465.3527945908,139.5033202206,279.2950059024,113.7203642006,91.9762289779,129.7726812001,89.5471760635,550
8,5,2,4,2500,581.5699675835,84.9858901282,336.1868352195,532.9430823079,324.4385586903,216.6352246654,55.3636409505,150.9192100696,327.9521555906,211.5466084301,550
9,5,2,5,2500,79.8469187446,56.2623077786,142.198512819,187.6849173325,147.9730297081,21.4680823772,32.538565129,189.6821181925,105.07108656,123.4574498127,550
10,5,3,1,2500,12.070825279,10.6430974596,9.4522811328,12.4772289511,12.28035233,12.0838696449,6.9706576855,8.2758502679,9.7071129938,8.0991108357,550
11,5,3,2,2500,11.0882259048,15.0604454968,10.4662376381,7.5715461109,4.8805454961,6.3952882815,4.718812839,8.7175192568,5.2362162018,9.3886466463,550
12,5,3,3,2500,11.3457115246,12.4094552805,11.8023271408,9.075194647,13.0259470426,9.2207257983,15.1488115719,8.2528000716,6.1603611975,12.4997521531,550
13,5,3,4,2500,11.642799946,7.1072303537,11.7008979428,12.3269775679,12.1145947467,13.8994612929,11.0925974079,11.7976616075,13.1039942674,7.8803234388,550
14,5,3,5,2500,13.8378969224,12.4969807668,17.8893003604,11.0463099036,7.3212149582,7.3462449815,11.9232357753,12.2938930006,7.7818077976,10.2380193397,550
15,5,4,1,2500,17.5219310213,12.237030364,11.7124337023,18.8690185334,16.1480412327,17.9702893106,10.318966716,21.2412534795,16.4772593954,18.0212417999,550
16,5,4,2,2500,11.7494253475,14.3531414332,13.3389566643,14.6998147804,21.2555218548,17.521007124,14.840490053,10.4379993147,16.6890577517,15.6854589835,550
17,5,4,3,2500,15.0150141538,11.1225337308,16.9495887987,17.4361175799,13.3919367968,8.9509110432,16.03285442,12.9901715634,13.0871808617,16.6247872429,550
18,5,4,4,2500,17.690510089,13.6467151773,17.0500719281,22.156413103,19.3848529858,16.4733349592,14.4110467361,15.6068862754,12.4438068199,17.9576717572,550
19,5,4,5,2500,16.003885304,12.3608445593,15.9326305781,12.2136834727,18.5241395543,9.491179861,14.0065516195,17.9043713752,17.0852244339,6.5050040926,550
20,5,5,1,2500,1.3186500773,0.0,1.8529286199,2.7415097186,0.2247804379,0.0617794747,0.4275842292,2.7109879255,0.0,0.2849378465,550
21,5,5,2,2500,2.4634856093,1.862479688,1.2257573982,2.0389879103,0.0,0.349426535,0.0,1.1069282821,0.1527598308,0.0,550
22,5,5,3,2500,1.2599026259,0.8682743568,0.0,0.3383817787,0.4334238619,0.1021028095,2.0670700085,0.0,0.0,0.5613808223,550
23,5,5,4,2500,1.8961342349,0.8794384508,0.6414966528,0.4127612674,0.0,0.0,2.1278929023,2.0371684706,1.0395162403,1.8947059886,550
24,5,5,5,2500,1.386001805,0.0,0.0167107746,0.4806982307,1.5986104596,0.0,1.5525150401,1.4752667308,1.8921546057,0.2476291208,550
25,5,6,1,2500,3.3717990129,7.0971812919,5.2049544068,7.4493510341,3.2944529684,10.8864031782,6.8837547804,12.1476792934,4.8178931136,11.9109037792,550
26,5,6,2,2500,3.3457298437,12.7443318359,7.2200608178,12.6000978141,7.6453158304,6.5520014828,8.7149216873,5.8011140456,13.0233934857,6.0576042253,550
27,5,6,3,2500,3.6981926397,6.3939521994,4.4182411124,3.6962029944,5.6104214933,6.3724397499,6.2803491436,1.7158233646,3.2107201022,3.6580997823,550
28,5,6,4,2500,3.4324117558,1.7216486859,1.3257204189,1.3121288907,1.9864661416,1.7805634281,1.662627557,2.6482863262,1.8029275794,1.4499209265,550
29,5,6,5,2500,6.7698794864,3.3353866561,4.2947504839,2.7561587315,2.9919037852,3.8674582466,3.5931888794,2.3642570871,4.7095730963,3.4753519567,550
30,5,7,1,2500,0.8454991928,0.7299341378,1.4336647332,1.4528341654,0.6423747323,0.5576502531,0.7299341378,0.7299341378,0.9799740352,0.6882261801,550
31,5,7,2,2500,1.5823328833,0.7826199152,0.749088919,1.0511794119,1.0452428872,0.8448544788,0.8410324012,0.5078698364,0.6351983088,0.7574786308,550
32,5,7,3,2500,0.5665623775,1.9652667299,1.5644946074,0.7301214859,0.7225962757,1.1704366163,1.1017771091,1.6647390211,1.6004421732,0.885413621,550
33,5,7,4,2500,0.3438883111,0.2374200757,0.4148437663,0.5287703107,0.9390797239,1.0905154855,0.8221039191,1.0975985441,1.4085727202,1.2487070237,550
34,5,7,5,2500,1.7168371798,0.7423496601,0.731174535,0.2732293551,0.371859992,1.1295296407,0.6300079196,0.0978311478,0.5046698101,0.7488043384,550
35,5,8,1,2500,41.9898412034,16.5193992197,18.3621813131,6.0466402363,11.8498965879,11.1110696113,17.4274859931,24.9054677834,11.0797139193,7.8371383922,550
36,5,8,2,2500,14.3255879228,14.2127272094,17.0855878509,9.6824537376,2.6889556944,16.426679875,5.8544676013,19.3952167919,19.5200726405,12.7808854939,550
37,5,8,3,2500,8.4974982789,10.1109371192,5.2238337384,8.163476003,7.378600629,4.1700464424,7.4491655526,18.4083947249,11.7701085067,4.6901126746,550
38,5,8,4,2500,10.7346603695,12.4144593696,11.9642387227,4.7477384343,9.9973805412,7.6254719393,11.6242253292,11.1872881207,7.3937957611,10.7874847198,550
39,5,8,5,2500,6.2791631446,5.875069776,15.9193093215,8.52015215,5.4113665411,8.4467401762,9.8090857139,11.5787949014,10.5443639475,6.9433127193,550
40,5,9,1,2500,8.9592212247,15.7624980539,8.362183927,4.4030199615,9.4539846824,8.4259594702,17.9721185433,9.5361878657,9.9283871716,8.1497910042,550
41,5,9,2,2500,12.4564382663,5.7026395437,5.4040332791,6.8626889827,7.7281694733,6.6148004575,16.2669364342,9.7061900517,9.3535867952,6.6816870195,550
42,5,9,3,2500,5.990624943,9.9842010437,11.3570250242,2.3692116781,4.7631465964,10.7841652138,6.3250083814,8.3076920047,2.8616676786,11.3651401187,550
43,5,9,4,2500,10.6728060913,7.6957222675,9.5671046052,7.1586034038,7.2960025154,10.4735721126,8.5595514092,12.8908825521,8.1569440555,9.4410068252,550
44,5,9,5,2500,12.5609060371,8.1743341946,9.5163957945,5.9793224027,6.5683174924,7.2070524318,5.9145465871,7.9106238835,17.2545605689,6.4561816914,550
45,5,10,1,2500,1392.8701574431,545.5651088657,1219.7850839696,3155.1897877927,1035.4413431703,1696.4227827758,1718.7142536992,351.2406938384,1436.1569270028,403.8805955503,550
46,5,10,2,2500,4177.8433857246,1522.6544548764,2214.0663815502,3583.9077841718,2739.2660193626,3121.2037172733,880.6426613799,1175.3993176541,889.3875481524,301.9246019498,550
47,5,10,3,2500,486.4465746691,476.7566157888,1094.0335013816,1016.7432587876,83.5384509977,1055.8230766205,740.4014521927,149.9251303803,285.2450107732,217.7920477209,550
48,5,10,4,2500,2814.3160850803,505.6988563793,3217.6190071296,2239.549069116,811.0463651955,272.8704937544,725.1217490179,2702.3750733291,1543.8945359112,1495.2607324118,550
49,5,10,5,2500,719.1394408856,905.7861408074,289.4172996434,1320.9927090266,561.3495209011,910.0630927621,795.904255448,3001.4930903723,1143.1115379341,191.4244185339,550
50,5,11,1,2500,5.1279694601,3.5670323293,7.1492546942,11.5271543557,10.4219740849,3.256691864,8.0339254701,8.0529466797,10.8106929694,14.6735825643,550
51,5,11,2,2500,17.8820113581,24.5502446163,10.2528142878,24.8777395886,6.2911494507,7.808292097,15.4883379782,12.7596702204,10.0029573186,11.1121947566,550
52,5,11,3,2500,19.8137330543,1.6599697702,13.0423914791,11.2531543937,15.045065746,5.7464389727,16.5779765879,4.4803676549,8.7971990604,9.565192146,550
53,5,11,4,2500,21.1033973732,29.63001003,11.4155859977,23.696195053,9.1544169997,21.0917210109,7.9172518857,17.6792080812,34.9492045157,20.266953695,550
54,5,11,5,2500,2.9677572734,10.934517218,10.0161038716,10.1135163568,8.0494469207,12.9590397453,10.786637842,19.1693457705,9.3110705867,3.8390035561,550
55,5,12,1,2500,11192.2593052698,9088.9670300204,9321.1059478548,38518.0946667315,63251.4946275986,35575.3055611374,40059.2505321104,43162.4152326539,13057.2799393298,4960.1346170185,550
56,5,12,2,2500,43937.1271995062,17725.5609325729,24951.4053780929,2875.5673956094,22595.2371139553,18959.4186485915,49796.6546373336,28154.0807100573,17129.4481890918,10957.6513995185,550
57,5,12,3,2500,8924.8131107872,32085.393693977,5665.9495616606,23062.5459674461,24806.995207835,26174.0937322655,21244.0288527725,44812.229717021,29960.987458262,39643.6887418165,550
58,5,12,4,2500,43973.9721274844,12326.8188794517,47997.3065698681,31972.7588149519,21285.3852736325,9380.1526358745,28820.9677284462,58217.991387768,43919.2287330471,30828.4255269665,550
59,5,12,5,2500,25777.2495046457,26230.431623321,6258.0033940459,16192.2399694596,18794.9227432891,17956.7655365962,38920.3816697755,37950.886973298,44065.8784617881,11893.5662643482,550
60,5,13,1,2500,44.5760179892,71.1213606989,51.0705713313,36.7629080544,41.3442472176,35.3471458054,62.4905350727,40.2224098579,46.373506233,36.1261828982,550
61,5,13,2,2500,40.1086631069,54.7779288588,31.7063994921,26.644220657,59.7521195632,25.9634453745,31.4330063783,36.284558468,42.1466672317,36.2470888786,550
62,5,13,3,2500,42.1232988299,44.2799816165,55.4431054192,60.3635639306,25.8565213886,47.2472194025,39.2259918037,51.4992507374,53.1206640505,50.2368163476,550
63,5,13,4,2500,32.1636809481,31.5635971695,30.9976701639,39.7542542576,43.4628076443,45.4756726447,21.0109950662,41.5384459933,43.5698104418,55.6207787872,550
64,5,13,5,2500,63.8143043544,16.3556189585,26.7066333138,45.2106587201,24.0850774868,32.6191870996,48.825565354,46.9343229278,59.7178563377,36.9543869436,550
65,5,14,1,2500,0.1285513084,0.1720033768,0.0132575438,0.081452922,0.0829183006,0.090692677,0.0233281182,0.1480425075,0.0368213184,0.1140548423,550
66,5,14,2,2500,0.063215736,0.0980826678,0.1406313144,0.1669071849,0.1902406137,0.135724038,0.0906520364,0.1047259482,0.1009501341,0.0862572526,550
67,5,14,3,2500,0.0703796375,0.1058272786,0.0608762308,0.0612502991,0.038237603,0.0635478461,0.0986467057,0.041984717,0.1104653665,0.2246016319,550
68,5,14,4,2500,0.1106778974,0.1631628921,0.1691669681,0.1716970974,0.1233109971,0.1194057618,0.0743731374,0.109996965,0.2671860074,0.1202904342,550
69,5,14,5,2500,0.0635727633,0.0338039748,0.1765162205,0.0540258826,0.0542045743,0.1382848871,0.198866076,0.0928136172,0.199983192,0.2369320275,550
70,5,15,1,2500,21.3458215515,20.5672235665,13.8495070223,13.9718569604,14.7596205976,12.0283033875,17.8717245011,19.6593430722,18.8327240597,13.9732048665,550
71,5,15,2,2500,16.1701501821,12.8771310165,19.0814427054,14.4484615064,6.6043222264,17.3115780869,17.0450521454,13.5298155419,17.5302447594,16.5615042764,550
72,5,15,3,2500,16.4221584542,9.2265809309,15.3801810806,12.8482720278,21.6438697235,12.9324703355,19.5021676004,16.6300235631,15.7103021883,19.6218917892,550
73,5,15,4,2500,14.0938534751,14.4287001077,22.2753150511,15.5182522369,17.8377439811,26.6975940256,9.8545264493,23.2236692682,16.7792176584,21.4433313032,550
74,5,15,5,2500,13.0659576388,18.571008622,14.5230020624,18.1593642405,16.5411898142,18.083350925,7.2350016667,20.7944019692,13.6931876047,16.1262965693,550
75,5,16,1,2500,1.1504998705,5.3924592737,7.7832100993,2.4131966314,2.9224997196,4.0966132699,2.9042016032,2.8829372793,3.0208110953,4.1472073984,550
76,5,16,2,2500,3.3208786289,5.0096871605,4.8658699803,2.5746119438,2.278309597,4.7151083021,4.317624277,7.6997980286,5.5586434428,3.5302131305,550
77,5,16,3,2500,2.4613606015,4.0925147139,2.0794455454,5.0482622491,2.6266968633,6.8533809995,1.4978399091,2.2682020461,4.7706669126,2.8100659425,550
78,5,16,4,2500,4.5138835256,5.4140352041,4.0109686612,5.9787510079,2.8052731256,1.1805035906,5.0828472179,4.7320496269,6.3600286584,2.784713485,550
79,5,16,5,2500,3.0219370119,3.5481816169,4.2069564643,3.1742195525,3.6526345613,4.0559080718,3.9456855719,3.6454057393,6.5011424828,5.4337785598,550
80,5,17,1,2500,0.9335402328,1.2317026772,0.7619075003,1.0572532514,1.4442043674,1.1951257707,1.1758750252,0.8580600967,0.926277841,0.8587137771,550
81,5,17,2,2500,1.2184580751,0.7702851223,1.0498372866,0.8667882741,0.9614281668,0.8085033784,0.5688844965,0.8396554059,0.8145740002,0.9785098819,550
82,5,17,3,2500,1.0194520437,1.4186042435,0.8086405696,1.6332201067,0.8350861328,0.8901137571,1.4153655786,0.9288550263,1.6059974765,0.7331130801,550
83,5,17,4,2500,1.1296512639,0.7214088254,1.4645929931,0.9415936851,0.7141662174,0.8728256371,1.0458085284,0.8087476491,0.4328294682,0.8446238362,550
84,5,17,5,2500,1.2486000584,0.7558971556,1.2511044344,1.3358551345,1.2421212946,1.1021345219,1.405564367,0.7397661655,1.2700972947,1.162773517,550
85,5,18,1,2500,3.1366487066,3.2910006771,4.4640999693,5.198138383,5.1373613139,0.8839203017,4.6321519743,3.6980177344,3.5345817247,3.1662222037,550
