,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,5.57787e-05,7.62154e-05,0.0001032592,0.0001381973,0.0001589228,6.53117e-05,7.59076e-05,8.56054e-05,9.22406e-05,8.26101e-05,527
1,30,1,2,9000,0.0001133355,0.0001675864,6.69149e-05,4.25862e-05,0.0001823813,8.71438e-05,0.0001208228,0.0001256031,3.70927e-05,0.0002420686,527
2,30,1,3,9000,4.54899e-05,8.19952e-05,7.29325e-05,0.0002016777,5.56163e-05,0.0001896721,0.0001396786,0.0001181161,0.0001995935,0.0001756673,527
3,30,1,4,9000,7.48711e-05,3.37144e-05,0.0001122127,5.83518e-05,3.39226e-05,5.55257e-05,6.52301e-05,4.63283e-05,0.0001339782,6.2692e-05,527
4,30,1,5,9000,0.0001027957,4.19241e-05,3.15883e-05,4.73706e-05,9.38346e-05,7.48287e-05,3.86862e-05,3.56926e-05,0.0001301904,9.61565e-05,527
5,30,2,1,9000,0.1429616265,2.0377090517,2.1079056262,0.5168533647,0.1601532953,0.5141601107,1.0120313253,0.2964015404,0.4876037813,0.2299810166,527
6,30,2,2,9000,0.6909160278,0.3181006458,0.3607635538,0.3888704906,0.1847717565,0.3411270474,0.4106674661,0.6957428047,0.2660758852,0.585525335,527
7,30,2,3,9000,0.3650064688,0.4593440331,1.4019828717,0.9662254336,0.4011874145,0.5279099839,0.8149252971,0.4336355047,1.2431202124,0.1117220138,527
8,30,2,4,9000,0.6162881188,0.4091468157,0.4460725483,0.3507513599,0.7044790503,0.582804083,0.6469137944,0.8907625051,1.3126253298,0.2788390795,527
9,30,2,5,9000,0.7763805054,0.4106713869,0.1353725505,2.0727465429,0.3790654992,0.2248433579,0.635137697,0.5040469527,1.6722200278,0.2713730617,527
10,30,3,1,9000,32.5165052867,40.9906206441,41.6620510263,49.9338721713,46.2609179287,44.3987477341,32.0197240476,50.6759737139,39.907004252,43.4691484817,527
11,30,3,2,9000,42.6232000206,36.909645741,43.2252757016,44.8676264073,45.3581844634,41.5515390605,45.2329661097,44.3600484778,41.2336775834,36.9544829252,527
12,30,3,3,9000,46.5471980392,48.3074350755,47.7412292794,42.4808540346,45.8594294004,43.7329557752,42.0512999825,33.0035459323,58.5387709156,42.8246780826,527
13,30,3,4,9000,34.3804215228,37.1514978705,28.6723893692,45.2170884749,42.3516797989,37.9825889559,51.2878229821,47.2975456045,47.1219207957,38.0728754449,527
14,30,3,5,9000,47.7763462007,51.8324185654,45.1146976583,44.0865765699,44.0595667817,46.2631864984,44.3494454895,35.9617590175,50.4693554348,51.2388938732,527
15,30,4,1,9000,60.3430840067,50.8781129361,46.9617698562,57.5729884919,64.1335641045,57.1163374397,59.5683635394,62.993870353,58.0896299357,61.6816825508,527
16,30,4,2,9000,52.2987991319,63.032473442,47.7002194568,61.5965862832,55.1192813719,56.1291824232,54.4171668782,68.5428797992,50.1732041408,52.1213645159,527
17,30,4,3,9000,50.5122791142,54.9379144745,57.6822759987,46.4996193452,44.219470903,49.7620929343,31.4273066029,57.1324655453,65.9560079785,51.6162021697,527
18,30,4,4,9000,64.7513441747,56.2693930303,62.138301583,44.7616596616,51.5288644835,59.3483550412,51.46734455,51.4155260785,53.8113257887,63.3333239601,527
19,30,4,5,9000,50.1485745653,55.4604595414,46.0644218991,60.4954109751,72.7700399885,71.6947217687,63.5878812791,46.7211897107,51.7748417098,53.3706052105,527
20,30,5,1,9000,4.504e-07,0.0,0.0,2.3792e-06,7.6032e-06,4.19e-08,0.0,0.0,0.0,2.04e-08,527
21,30,5,2,9000,0.0,3.918e-07,0.0,3.4559e-06,5.334e-07,3.532e-07,5.2e-09,4.316e-07,8.9221e-06,4.73e-08,527
22,30,5,3,9000,4.5594e-06,1.4347e-06,4.088e-07,9.29e-08,6.35e-08,4.2043e-06,0.0,0.0,0.0,3.54e-08,527
23,30,5,4,9000,4.6846e-06,1.818e-07,0.0,0.0,3.3e-09,1.4e-08,2.057e-07,2.5581e-06,3.65e-08,5.344e-07,527
24,30,5,5,9000,3.9e-09,3.1e-09,2.1619e-06,0.0,7.98e-07,1.5406e-06,1.298e-06,9.83e-08,0.0,9.478e-07,527
25,30,6,1,9000,51.8249657836,61.6752371251,80.7308227542,38.4493165276,43.3035664665,87.3122857262,58.3424170746,59.5028754802,105.2510945854,73.0893691858,527
26,30,6,2,9000,42.411456578,70.58888279,44.8657249539,56.9837130291,52.1962746845,55.1918691466,71.33159405,81.0981721245,81.1760739281,110.3132285433,527
27,30,6,3,9000,183.4028464414,67.202706285,105.7973877018,97.640667174,78.3359707165,115.3656458088,216.5230635605,81.4834874325,103.0177759124,118.4592264228,527
28,30,6,4,9000,62.6667008219,76.4570424411,68.8356535735,37.3790662006,72.3209709817,75.2350122876,95.423044828,65.0790071475,66.071137306,52.638837595,527
29,30,6,5,9000,83.4940447273,48.881233964,46.9378312096,42.377893122,70.5052185454,61.1243754966,84.970250432,64.3567697852,40.7474848892,86.5676485551,527
30,30,7,1,9000,42.5600749193,50.2907463175,41.8259233834,21.5162907352,19.8605014299,30.6952735442,66.1868995885,32.6515191468,22.78696092,19.951576872,527
31,30,7,2,9000,28.03617194,29.2832017665,31.8917311187,26.4393276945,29.9523030862,19.7533843951,31.2228964385,20.8964107365,48.2742172368,14.8139712421,527
32,30,7,3,9000,26.6661523382,47.4926955597,18.8756665821,30.153052043,36.056293942,34.0805695828,22.6899763723,32.4477348188,44.6774880818,30.1598585402,527
33,30,7,4,9000,19.1656688581,26.1814022479,49.5974980713,31.2867036484,9.1408476378,18.8438378215,28.1966789358,38.9495166824,16.0662579176,23.450842624,527
34,30,7,5,9000,31.0233964206,35.2034174097,29.287053271,16.6297444207,72.9480280772,28.6552338857,54.2486963565,36.2169479452,39.7962518379,28.521242719,527
35,30,8,1,9000,27.5328147414,29.2899229298,26.6953989756,32.7021858744,28.0964482148,27.5922053962,32.3528322869,35.8317205438,22.9648418625,26.6130987754,527
36,30,8,2,9000,25.7467414882,41.1152207942,27.8248629205,28.964442602,32.207637995,27.1712106138,27.7099898619,23.948826679,79.7629069755,27.6204595473,527
37,30,8,3,9000,23.6853866418,26.4889216756,28.0564734503,28.4796516754,26.0859500154,25.8098439802,29.6674793112,24.6894169174,27.8571318113,27.6096493076,527
38,30,8,4,9000,26.4804368696,25.6256592097,27.1126533526,25.6970962669,27.2713046849,27.0513216464,27.2710078965,31.0557139833,26.939843018,27.0499100588,527
39,30,8,5,9000,31.4394970811,27.1741309731,80.6202112122,25.3826291226,26.1710488818,25.3109524036,26.2241420692,27.4573781459,25.0682946846,28.5641868119,527
40,30,9,1,9000,30.224661462,30.1626570094,32.2779528956,28.6212156222,27.1457337364,29.6986636453,28.6543952971,31.0846524818,37.4872047353,33.4124846173,527
41,30,9,2,9000,67.9235405229,29.5873390078,31.1763475389,50.5257558199,30.1443647367,30.1928858116,29.6912518793,31.9448025713,28.9475114163,28.3861778572,527
42,30,9,3,9000,32.9152475687,30.4637116878,28.9778095019,29.1356239405,35.0869372498,29.8741598041,27.5574955866,164.0626577331,30.8284062788,53.0665612212,527
43,30,9,4,9000,32.8146773814,192.6416654453,27.5010126559,103.1563120315,25.9671074036,29.1971860312,117.9422283343,43.217587228,28.2857907176,33.2162625204,527
44,30,9,5,9000,30.1450870292,28.0915886712,36.146182569,26.1629326936,39.1189870562,27.4678655719,45.9631944021,27.9601690125,33.9415122401,30.3321180892,527
45,30,10,1,9000,43352.8321172113,55997.4452995637,83930.4386549997,60906.1397498124,47441.7835985668,110626.88392021,181566.049888558,42758.8116779502,63109.3735107977,94754.4732345642,527
46,30,10,2,9000,40232.022105492,36290.8937073361,70716.2541405261,50737.5408251174,40961.3690827721,74767.2352341404,59718.6927495919,66377.2766823125,44180.1389500414,79936.5921826515,527
47,30,10,3,9000,63280.0786673964,14412.9313119048,53482.0852415901,27884.2162071763,55569.8008222526,28080.9683628338,64550.1153216608,78587.519295642,80786.4473345966,88397.1728086384,527
48,30,10,4,9000,66903.3352528308,36255.8809376378,46902.9497703572,29551.0531336311,116597.066588967,67565.3112208602,88197.8292563935,100811.164489995,130577.506769839,51262.6784416787,527
49,30,10,5,9000,79533.1904123738,53053.6963229119,25938.5936877725,45559.0369349466,69609.9118955754,55885.8274802659,70682.7402084947,32218.9168191451,56493.9570775573,73521.8770260096,527
50,30,11,1,9000,173.256378093,138.2383673823,94.1437961409,143.0564775636,180.1726478472,121.6973772545,177.3390319008,107.6415153419,89.1771749483,95.26968896,527
51,30,11,2,9000,183.0022324488,147.7693765527,163.0820365136,129.2976381085,136.6695465535,121.6626168913,162.5997530546,183.4732127418,141.4412625807,178.4962540781,527
52,30,11,3,9000,166.1805112616,158.8130615159,90.9001818739,134.8032259582,126.4790394123,140.9672519794,144.2085258044,188.097243183,138.5054873245,146.3380692129,527
53,30,11,4,9000,168.3770984579,159.2880984614,137.4378408156,163.6204487161,105.9232123073,127.0290432328,154.5791344637,157.6473600742,137.8590601278,142.8498262778,527
54,30,11,5,9000,226.4395918798,188.2800764049,180.9072232403,92.0246372416,163.1305986702,200.5219457587,143.2358741741,95.5152792995,128.5088987541,134.8914805226,527
55,30,12,1,9000,2432.8531978142,3320.3069473812,1174.5527344228,768.7557504673,977.6832908707,4315.0136617447,1063.7043620046,2312.4669326,3920.0114392441,3101.7161248188,527
56,30,12,2,9000,676.6487662445,1532.6032219744,1899.0811028595,1315.4837303005,2761.8370396845,742.6062768494,1810.7035101137,1671.5999209366,5190.6860298119,576.4283599952,527
57,30,12,3,9000,1574.0542041796,1899.1944932463,1271.3198386072,835.3935467544,730.9592962235,817.499960419,673.5570912604,864.2711758852,8244.3040229366,806.8718286393,527
58,30,12,4,9000,2930.6966991538,562.8779293888,3678.0952643642,980.7202545936,7666.4186315428,1918.4581391926,2120.8820675596,983.9822981784,2237.2879839296,155.4796674419,527
59,30,12,5,9000,4133.5495535237,1785.8212347911,2221.6877388395,1349.2878833837,1391.4567359028,995.9779089704,3739.6098698329,1396.570695368,75.1293025107,2160.6012177386,527
60,30,13,1,9000,16.8598422993,41.9328452646,47.9135882079,34.3082825648,24.0278893193,39.1891313832,32.3464280886,23.8189976971,44.7183840676,35.6521335946,527
61,30,13,2,9000,40.1598143249,36.7589075728,44.199567916,15.2374619628,41.3332802646,25.3093902012,37.1272973553,30.2011293117,30.8096018742,46.5009225292,527
62,30,13,3,9000,29.5038550253,35.8449860218,18.3646342588,18.027588935,29.3576364211,33.0181661433,33.7495017801,23.3570258045,34.299948325,42.1229829267,527
63,30,13,4,9000,16.85478369,17.806652655,31.0000159275,40.8537252616,31.276861977,52.6747341188,17.3456011558,29.1404363254,25.3591452396,36.6668671291,527
64,30,13,5,9000,33.7448973745,38.5289124924,20.3851289324,22.2712030751,35.0705693404,59.2815350203,78.8308271542,21.681889078,29.4278970715,47.1188788245,527
65,30,14,1,9000,0.0128948049,0.0303716974,0.0220422341,0.0292033343,0.0205360365,0.0337427711,0.0158465343,0.0198855327,0.0231695661,0.0184784901,527
66,30,14,2,9000,0.0236577517,0.0166974147,0.0334666421,0.0399586412,0.0261051531,0.0223980732,0.0322196457,0.0341463562,0.0309251026,0.0314196808,527
67,30,14,3,9000,0.024088005,0.0289420731,0.0343692031,0.0259243108,0.02674613,0.0256231792,0.0279059495,0.0209638456,0.0215388464,0.020787066,527
68,30,14,4,9000,0.0150170476,0.04082181,0.016006621,0.0171894545,0.0145120285,0.0145323387,0.0172779995,0.0186985936,0.0156249531,0.0308109502,527
69,30,14,5,9000,0.0276392747,0.0258069439,0.0231678868,0.0266214892,0.0224384883,0.0318585124,0.0273839595,0.0299251936,0.016879282,0.0223548295,527
70,30,15,1,9000,225.3825927855,250.7180535655,226.0634100934,250.6587580415,208.4321570342,274.0270045657,241.5999236238,206.7717215164,223.5381095035,239.8182887186,527
