,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0026457605,0.0057338641,0.0038402361,0.0055590846,0.0046704465,0.0089219787,0.0038159904,0.003783792,0.0050002101,0.0021732116,187
1,30,1,2,9000,0.0055197424,0.0021128466,0.0045663489,0.0042751789,0.0026925482,0.0048283008,0.0042208654,0.0034675608,0.0034469972,0.0031761521,187
2,30,1,3,9000,0.0052459514,0.0056119888,0.0046308034,0.0032558368,0.0041576998,0.0045553067,0.0070524992,0.0050420071,0.0058034041,0.0042106899,187
3,30,1,4,9000,0.0040171895,0.0019204887,0.0038035479,0.0026297259,0.0045074661,0.0058804382,0.0047519187,0.0066005437,0.0036757957,0.005529456,187
4,30,1,5,9000,0.0042176011,0.0051054072,0.0035893458,0.0034645133,0.0041907171,0.002073942,0.0089833085,0.0047814743,0.0031685918,0.0067699513,187
5,30,2,1,9000,24.7909711603,56.3336413235,54.2017701738,31.0513247438,34.2576256389,45.1738339439,60.0431751831,68.643439459,101.5187176056,61.3013277514,187
6,30,2,2,9000,54.2606284327,33.1572788482,79.6154817296,39.2665585476,55.4152543563,37.3246731918,56.4905729885,15.8598329997,79.7982341821,25.6461440981,187
7,30,2,3,9000,80.0828913916,35.2721290994,104.7569917079,61.4712779526,48.1597147473,30.1271177473,72.7462661796,61.1291906134,28.9126384386,23.5642454244,187
8,30,2,4,9000,40.3487389385,27.8325552003,40.2429844123,26.2867945478,14.580497766,38.1236548012,70.4572080923,25.2590574597,33.5364910934,60.6964186,187
9,30,2,5,9000,81.4020172148,108.5230125267,51.611159099,11.2222726504,93.1424125878,17.0619920201,52.7980608309,37.1655325832,37.3902592925,28.1367291209,187
10,30,3,1,9000,41.4083832041,48.0694200049,49.3790759711,51.920188428,38.261928545,37.2744252623,42.6497315405,48.7514424884,51.0226012587,49.0293596066,187
11,30,3,2,9000,52.136563672,50.5631127869,41.3152870811,48.8558680955,46.238698394,54.8376365348,36.2274888644,45.4599923185,43.5859589645,49.9279720016,187
12,30,3,3,9000,42.1743047856,52.7617082236,47.9838133632,41.3683711029,44.2949339409,52.8168994178,44.7826849053,50.2789477444,43.9532574146,43.0407191924,187
