,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,36.6183047574,24.7483235831,30.5585050693,34.1871643696,38.4908314705,38.6178482452,36.867794189,33.1229412105,34.4019529579,25.2881972336,430
1,30,1,2,15000,31.3821879199,37.6626989565,17.7387739963,28.9297796425,26.1469620253,20.9692587376,39.844335984,37.0099904004,31.0160002673,30.8913271931,430
2,30,1,3,15000,20.4945907206,23.0750715078,28.2168457481,41.8200499582,32.6171529305,28.8591584471,24.9181105393,34.5310307045,36.0585263715,29.7423999743,430
3,30,1,4,15000,35.1222811481,21.7077657926,31.022284725,28.1558851931,38.5813500877,36.579647134,33.849928334,31.5690467235,34.0566949581,30.4986911635,430
4,30,1,5,15000,36.3260611888,33.4850735691,28.0693950385,32.0528215678,30.4269132585,30.5323761157,38.2263453487,31.0239999139,34.0881650406,31.6435666629,430
5,30,2,1,15000,306726.306877435,492583.117383406,699642.634045674,288318.398399101,506296.024368383,433893.056480854,404146.282989833,358626.399642721,635131.081672614,436556.628503566,430
6,30,2,2,15000,437588.974086267,528882.500885859,521689.71666218,665893.918448518,533588.219079625,691328.085159965,452345.22831859,546237.159762237,309468.76041879,489321.610632224,430
7,30,2,3,15000,578606.804698342,462609.136645903,596527.764075343,607864.082739225,528986.797852185,412760.157627554,552515.747076872,522541.972269506,549663.17782864,315918.578192241,430
8,30,2,4,15000,537774.986807413,705735.012987109,695552.588129572,593543.200550301,982279.861355631,378642.640668367,576529.591841518,654103.985857692,406020.075937381,313580.872513143,430
9,30,2,5,15000,653941.384922284,253625.658213544,804422.335441807,449528.610544584,689383.013956095,378881.128751491,670010.822682744,929992.784442027,519831.651489909,618265.514794728,430
10,30,3,1,15000,293.3759864877,391.0267086495,432.3416490848,353.6331911391,320.0288127852,329.0715600918,363.2345649408,352.3687837188,309.3426452127,365.4635976409,430
11,30,3,2,15000,315.2914849794,331.3432604485,313.7637944484,325.5795127236,355.7090640189,333.5858691859,342.1586905321,365.1476302384,321.4195959043,265.4579475304,430
12,30,3,3,15000,437.3476796968,397.8744754805,318.2971462564,345.4190043343,326.9084085063,383.2628801305,350.1197312214,371.6130957178,336.6618414649,324.630842966,430
13,30,3,4,15000,351.3080273571,313.8810989606,312.0128851035,378.0506098786,337.1121688285,296.4182674744,350.5837847243,426.9892927388,358.4002563269,344.589462935,430
14,30,3,5,15000,359.5605690571,329.6576152029,338.8522092331,338.2981666132,350.5025473904,385.9887711777,284.2929360652,390.7598519277,365.4203899652,321.5313389728,430
15,30,4,1,15000,434.4715556262,461.8652810309,580.8753477291,543.0636413977,468.4486585302,428.4855452425,535.0664622847,454.1909531729,513.5674733789,510.6917631366,430
16,30,4,2,15000,570.1156979112,457.3181796323,539.9119666514,394.6056468829,519.2614527096,408.0027902456,494.6339526507,503.4706480434,589.8798305055,445.0674557381,430
17,30,4,3,15000,478.1684561629,490.1704376465,462.5700790624,507.666781127,430.6810789054,498.2575372761,506.0771680837,530.4014427708,555.0524055599,507.4600485941,430
18,30,4,4,15000,466.3823098201,331.3907955535,481.3761055726,476.8114822584,477.5031127417,396.7804399196,531.0217888099,594.8693287192,500.4845063298,591.3887241965,430
19,30,4,5,15000,538.0742518641,503.8193235358,491.5632210564,483.8120819569,455.0462445903,458.1246197619,470.9776926127,556.3769773847,432.3747151718,478.6301022624,430
20,30,5,1,15000,32.6311917327,21.4698969421,15.3932336526,30.7514007926,37.7970765641,44.6016965684,22.3738011236,25.8753184441,18.0299086164,21.631525624,430
21,30,5,2,15000,40.4350801665,22.1059967343,29.6097880685,46.6460194876,25.6432134197,25.8359330551,23.7484001451,5.1314024931,10.7579584568,34.4277530339,430
22,30,5,3,15000,36.6109716428,43.6828729055,33.8063931833,20.9689737324,33.6641313828,13.8303889164,14.6271667877,29.9766555916,28.6950490699,3.3239292402,430
23,30,5,4,15000,28.464527658,25.8008510639,35.9427135394,27.2239090896,21.2045692015,13.2178318511,25.7550257378,28.1430248637,41.236595956,41.4808336962,430
24,30,5,5,15000,33.3886438507,27.3184863074,23.2079081532,36.5231349143,40.5470204023,47.3648805337,15.1004351047,18.2523979076,23.5045226845,17.8732659118,430
25,30,6,1,15000,13902.9394144561,12780.3009532064,12375.8126135391,33789.804499986,19587.0974276482,3301.1451187425,4189.590128503,25422.8143257744,13559.6642723163,3697.5641893108,430
26,30,6,2,15000,466.1242206582,677.124699609,1241.8456772423,820.3637734764,1332.4892175365,647.1057027727,749.2745580324,486.9645743717,488.2029303149,489.769342112,430
27,30,6,3,15000,701.2723215015,922.1797447735,742.6319391796,399.4752349493,1231.1911980596,653.2370871033,1081.3574988447,588.3866180574,2377.1696394318,1025.6256107635,430
28,30,6,4,15000,588.9202786068,582.9310086508,1040.6962331531,1348.4513340648,1206.5884667185,465.8744484936,3533.117689954,783.1188629194,5408.9802795904,1476.7863668317,430
