,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0551493717,0.0336391348,0.1062454044,0.0864324665,0.0549603402,0.0632319193,0.0644595532,0.0220084738,0.0986250429,0.0415589635,190
1,5,1,2,5000,0.0339301381,0.0340582536,0.0752114483,0.0443405917,0.0243645764,0.0732894349,0.0218784942,0.0495380137,0.033470986,0.0128404238,190
2,5,1,3,5000,0.0377567082,0.0511669979,0.0695751261,0.0351742674,0.0049204791,0.0936826679,0.0400713406,0.0682543562,0.0308851736,0.0334699061,190
3,5,1,4,5000,0.0638148089,0.051536978,0.0990138275,0.0550011702,0.0359253418,0.0462891504,0.0845307214,0.0833913896,0.0741710986,0.0471810014,190
4,5,1,5,5000,0.0356643823,0.0178290544,0.03110696,0.0649375683,0.0061482425,0.0377599033,0.0086469163,0.0259544553,0.0342319161,0.0595772601,190
5,5,2,1,5000,105.9851336409,189.5722963121,178.8272200688,132.8599985118,142.028483041,79.5490167349,194.9446658382,188.3988336287,241.8087423734,73.960372607,190
6,5,2,2,5000,111.6214951864,84.3149750391,273.0105806344,185.1588973641,33.2369751697,75.3672871108,102.8143958154,517.7358579704,119.2627115864,374.360097477,190
7,5,2,3,5000,21.4527508103,79.5297717268,13.5710280496,126.2148454081,188.346850284,191.9686576356,254.6699562714,161.6104261511,66.4919565851,177.0854115688,190
8,5,2,4,5000,153.6892848312,185.7460108563,236.119552378,189.763742173,124.2798631097,474.6392501348,399.5883586046,121.5313670227,159.0424417271,234.4506580438,190
9,5,2,5,5000,102.7603621656,29.5224778127,325.6755612417,219.0179505154,240.5229037894,87.7629077988,92.6649236074,212.8445232185,100.3273113079,147.7050502434,190
10,5,3,1,5000,6.2020111771,5.4634043172,12.1698107237,7.0788105051,5.4762024954,7.0727450666,9.0050224802,12.1478148954,7.1202921422,4.6797229908,190
11,5,3,2,5000,10.1557809752,6.9291982657,10.3639811543,6.6989999191,9.9815568925,8.7764749921,7.1881421812,10.4968206906,9.1761302213,10.0308939094,190
12,5,3,3,5000,9.7257646141,9.8449483438,13.7010542861,10.6763509115,7.911331748,8.5052343939,10.4970241745,9.4147729989,9.33723012,7.7467043308,190
13,5,3,4,5000,11.0734924556,4.3537132345,11.0335939327,11.8971494743,4.8409762011,10.0327093711,8.5829406033,8.7352884281,9.2834017104,6.0799846819,190
14,5,3,5,5000,8.5372364369,11.5119018668,11.7335105703,5.1146134284,5.1290923075,8.5344733882,3.9357680798,10.969276052,8.1070045168,3.1024927937,190
15,5,4,1,5000,20.3391330375,14.1207078429,13.7508539313,15.8291115711,21.4147504152,16.9185042688,8.8314582853,14.9308036487,17.2704374832,15.1211332069,190
16,5,4,2,5000,14.5799956472,13.8720415551,14.5275163324,15.032012261,6.4750959106,16.5596930831,15.0607123895,16.93085321,20.3797092152,13.1293336169,190
17,5,4,3,5000,8.9963057633,15.2983236322,14.3623128315,20.9777392163,13.3357520084,16.3260527959,16.8871895617,15.5169497452,13.1886950415,15.5534760709,190
18,5,4,4,5000,16.2500067064,15.5580431225,12.8500293995,17.5005539351,17.483249822,13.2037471817,14.5860788812,19.7242868225,12.7432153156,12.5469130034,190
19,5,4,5,5000,15.5422079062,11.7688330976,13.7850546353,18.3764393526,17.208209385,10.3250253566,9.7557355692,15.3640363833,11.3273826879,20.8948633837,190
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
25,5,6,1,5000,10.6740182705,2.7484780087,10.5085852084,9.022969938,12.0612658451,6.9084674986,6.8454405208,6.7030626463,6.7599083541,8.1923310201,190
26,5,6,2,5000,3.936087575,7.0796067342,5.6956454555,11.8478292184,14.4577175049,3.6154847071,4.5338038844,7.0179260653,6.2718748923,9.1790457506,190
27,5,6,3,5000,5.4372506772,10.9981539806,10.2678461609,3.5357098724,7.2278719809,6.6019498848,7.3718945019,9.3041240109,3.7236827318,7.8856702749,190
28,5,6,4,5000,2.5010111933,2.8144140658,3.7449150638,3.3847765822,2.2710162378,2.6341497353,2.6302640833,1.9452105574,3.132423284,1.4606293121,190
29,5,6,5,5000,2.7046198128,5.1441775024,6.6646210076,3.7388313219,6.7248195932,2.2748205558,7.1612009214,4.6293111684,4.7936837892,5.8969783853,190
30,5,7,1,5000,3.9949272436,2.2491781141,2.2831267077,4.3121103867,5.2656736197,3.5833328602,3.8029929769,3.676083078,2.4133602605,2.5492455153,190
31,5,7,2,5000,1.9011685441,1.4816087711,2.6371889746,1.1948413128,2.121383545,0.6569526182,3.023233667,1.801908205,1.3125951848,1.6985350578,190
32,5,7,3,5000,2.7470205758,2.1427758763,1.6525587157,2.6922735054,1.7006040941,2.1560412296,1.6647390211,2.5107206887,2.3641587761,2.0016317985,190
33,5,7,4,5000,1.2090482163,1.112787087,1.587173275,2.8980560489,2.7029314942,2.6359458724,2.5589574278,0.1976074778,1.4574763492,1.2552337994,190
34,5,7,5,5000,4.9508419819,2.6115869348,3.3578334058,2.1547690597,4.8626288631,1.3571234623,2.0956792738,3.675608893,2.7663383633,2.0832770834,190
35,5,8,1,5000,34.4335268807,38.1013029866,11.0314859986,13.4342885718,23.1988601113,5.2436787005,14.7572171764,8.0681624702,50.8190949906,38.2907780483,190
36,5,8,2,5000,35.2402387969,11.2500982096,4.3903047452,8.6909824627,40.989614463,20.9340951603,22.8223990466,27.8528261836,43.6686256797,13.6914242551,190
37,5,8,3,5000,4.6035080465,9.1436925174,10.9012744055,21.6984845008,22.837112227,16.9749566588,8.0949485849,19.5483555577,22.1279399698,37.8149351056,190
38,5,8,4,5000,24.6521011105,15.1141462617,24.9983371604,28.1268807523,11.7791651008,7.7061232691,33.9342555023,32.3522465276,4.7758507748,6.0479411793,190
