,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.5485824359,0.9586624874,0.4163331079,0.905410441,0.4481507267,0.3266180931,0.5322038734,0.3034997211,0.876435531,0.3167242482,473
1,30,1,2,3000,0.565682761,1.4485877208,0.1907260399,0.2814304428,0.6663396613,0.6869844896,0.3184882103,0.8085454467,0.2349074719,0.4631989319,473
2,30,1,3,3000,1.3399708194,0.7780337579,1.6610763598,0.2876385751,0.2656797057,0.6048723589,0.357044897,0.3454503866,0.829174529,0.685867821,473
3,30,1,4,3000,0.6178367621,0.6840317175,0.4013555897,0.3856398798,0.7246249183,0.7099353134,0.1584107358,0.3294231715,0.3480859544,0.2454412982,473
4,30,1,5,3000,0.2847049115,0.1194524226,0.2890544447,0.4242439564,0.2922674179,0.3619457842,0.2017301355,0.5291312942,0.9563032791,0.1605626432,473
5,30,2,1,3000,1510.4748500638,751.4979956087,1020.6454651359,989.8617131182,493.196562061,2004.2132701768,1305.8476957324,1713.5197231179,474.1099761054,1333.6275339436,473
6,30,2,2,3000,1490.8274222302,1422.9095347,672.5527521975,1412.0414518464,1653.3320253105,1213.581246706,848.511984178,971.3306829022,809.5702079065,1419.7330767846,473
7,30,2,3,3000,1178.4501551886,925.6060542008,1543.5516001857,1210.2095594301,2247.2308664449,832.7370686938,560.30828543,2309.6365540261,578.6472158477,455.6660818536,473
8,30,2,4,3000,1582.7779390661,608.9564072891,1494.5926533171,651.4945515833,740.2167702036,514.1122859025,1221.7513308977,1557.574559124,3156.8943715873,794.5832526252,473
9,30,2,5,3000,1361.8683645435,746.1111254857,686.5954691585,1753.8269419951,2026.9333141953,1091.5426372333,665.9879525502,879.7080162603,1126.9443476259,1794.0562980681,473
10,30,3,1,3000,204.442804071,209.4833511787,172.656296319,203.2492607998,207.8086488276,231.3117087925,197.3019740312,202.7036878132,200.0692343031,198.9905587319,473
11,30,3,2,3000,202.3817253084,255.0065124859,180.1503249305,263.0085567351,211.9643101685,197.2830476697,192.7051910154,220.9472549542,177.6183676713,223.9897006078,473
12,30,3,3,3000,185.4744143568,178.104666824,181.0788216048,231.4286864917,222.7417428682,185.56923021,247.576205987,198.1712451171,192.3264888877,203.7240533985,473
13,30,3,4,3000,189.4442004919,203.1904032128,194.6783611983,194.1782828679,194.5483519607,209.2149204327,225.8447123302,206.6392705216,219.3614052644,212.4315802588,473
14,30,3,5,3000,226.6081233749,213.0006179118,201.1833430996,211.7722243078,232.8425450782,236.3934538284,218.2098644496,197.6192967665,214.0398356757,205.5531427314,473
15,30,4,1,3000,244.3070528956,285.8480328035,312.2221658674,252.6019866327,320.4873076494,292.2503447651,247.3702159307,259.6871702439,321.9784421405,238.9291088802,473
16,30,4,2,3000,245.4695014032,268.4811677318,271.9672555492,247.661524383,345.5906008478,255.0445182465,298.0478012854,321.5078404403,239.953633704,235.8748092875,473
17,30,4,3,3000,277.3096742863,220.2827286154,295.3267893882,310.029287456,256.6287773459,271.5294990855,269.4059029554,280.329672225,265.0615272074,277.3815305563,473
18,30,4,4,3000,258.2876378915,344.7586586229,311.0195549443,262.9978807681,326.1275611024,231.5819414323,269.4027443173,321.818986974,271.6678597104,248.1130064391,473
19,30,4,5,3000,285.8581532096,246.9297670154,320.0070015042,305.97279779,227.9409881654,255.2629098768,330.4834071907,260.2104044315,332.518377588,292.3489614868,473
20,30,5,1,3000,0.1988684195,0.1467013646,0.4041107175,0.2133188884,0.0408144169,0.1873603299,0.1006180712,0.5339939037,0.3905262919,0.1367702296,473
21,30,5,2,3000,0.4097329949,1.1030752808,0.0401352857,0.4399263234,0.5657525128,0.3409501194,0.4041607524,0.2053695201,0.1471400671,0.1529969407,473
22,30,5,3,3000,0.353913277,0.1493052054,0.4898505688,0.1284262175,0.7748905572,0.1222161033,0.1130961905,0.056350514,0.4341650783,0.0441548757,473
