,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.1411766694,2.8116876072,2.4075489587,3.9607562814,3.1119944509,2.8233576894,2.4996304039,2.1221508855,3.3118007183,2.7776899369,400
1,30,1,2,45000,2.2797312973,1.6552150007,2.3219889632,2.2602129076,2.0209627171,2.2995445839,2.6053397743,2.4071025655,2.3246089221,2.4537151305,400
2,30,1,3,45000,2.8276351122,2.2458667395,2.9107307172,2.921412654,2.9233191299,2.5684481984,2.6036940196,3.0294942896,2.7861492044,2.8712277219,400
3,30,1,4,45000,2.4769087393,2.6065131373,2.8304957647,2.4681169384,2.7896527459,1.934348452,2.7160477977,2.337987189,2.8499503379,2.7019224257,400
4,30,1,5,45000,3.3446890799,3.0044435882,3.9774202956,3.7262119984,3.1309701391,3.064726231,2.9602268607,3.5664439365,3.9125732145,3.2589983989,400
5,30,2,1,45000,2176.0580493674,1184.2184157599,1833.6228765868,2154.9997546258,1953.3376952003,2221.5279113378,1414.2311158787,1324.5294636321,1913.5114121678,2472.1144354753,400
6,30,2,2,45000,1567.8551157717,1860.7792423494,1686.2181090335,1470.0244573946,1775.3122828422,1579.6576564947,1734.7233873742,1829.9887338758,1615.4838640896,1065.1112931372,400
7,30,2,3,45000,2595.4091421465,1806.641453584,1416.6811633612,1151.9181485664,1883.6648718416,1687.4098566659,2116.1467419934,2141.2494011722,2149.8610209537,1795.6242525898,400
8,30,2,4,45000,1677.7443300041,1807.4658134934,1748.9019772915,1717.3823271707,2129.4456016152,2360.756670437,2441.8882794428,1733.0573384465,1562.9572895239,1575.4697257952,400
9,30,2,5,45000,1747.1858580686,1375.3083333507,1842.7605124645,1241.1515743692,2013.859397289,1064.7120880591,1424.5192665983,1904.3120367502,1631.2963213011,1514.4945258825,400
10,30,3,1,45000,216.7888159551,203.3511530409,203.3954212956,207.1559717787,176.1677007459,221.1284465519,189.5590595171,176.1170669243,204.7730321215,220.0588379988,400
11,30,3,2,45000,202.3083316851,210.137618684,205.3578722267,181.8680682203,178.478817565,234.59212884,216.9947337524,211.4291315718,211.4775207236,198.0288813284,400
12,30,3,3,45000,207.1079223266,179.5933304576,202.5779919654,172.2439988467,176.6057450791,186.3775019429,182.8827875335,210.4126546974,182.3794739175,158.4490983708,400
13,30,3,4,45000,205.4877964179,203.794138173,212.0348559749,193.3190692409,211.9621932929,194.8305736517,175.6671987837,185.1614137899,206.325711554,197.3393654354,400
14,30,3,5,45000,190.1057611073,168.6565256095,196.4728600483,171.4704584229,201.8819618052,205.4026090053,198.2727874256,175.9163014382,217.6493595656,166.9686636478,400
15,30,4,1,45000,296.6426596084,259.6117772563,291.6364904611,282.026698939,304.467061036,240.7402882201,315.3283041643,267.3169405428,277.270449265,220.3633909791,400
16,30,4,2,45000,306.2077706103,281.9385529887,260.9952147955,308.0343466447,286.5904700032,281.4704928826,308.0639702874,261.3672822509,303.8996365251,305.6914477697,400
17,30,4,3,45000,300.4390817029,321.9500054901,320.6331308026,327.4021966664,280.4238092249,312.7979881912,302.7194113674,307.0634399893,289.2045053626,331.0334802278,400
18,30,4,4,45000,282.0083934548,276.7525832975,305.6621890746,320.9748361797,316.7979957649,300.3093551567,316.6724919083,306.9312786798,310.8639300212,299.6041569896,400
19,30,4,5,45000,335.1742356453,306.1147923588,320.7830911957,285.3454818199,301.4799520396,319.753211153,265.2228603446,282.8369225665,257.4043475958,285.3467973242,400
20,30,5,1,45000,3.5018393567,2.3016025393,0.6430648697,1.8697047637,2.1629203046,3.230968857,1.6418420646,2.6490394448,1.1708087494,2.0978655574,400
21,30,5,2,45000,2.2393345441,4.6118531385,1.0589812293,1.9226248157,2.2111307576,1.8795719734,3.5241295594,1.8628188303,3.9039954302,2.5075715085,400
22,30,5,3,45000,4.0146761408,2.2363454488,2.0952848581,1.1952116364,2.8193263085,1.2126655279,2.6801749898,3.0401734894,4.3807576486,3.3611268919,400
23,30,5,4,45000,1.4967396289,4.7782234402,3.2769305028,2.0834185261,1.2863976134,1.9855368868,1.622345001,1.374365254,4.2678715639,2.9503663268,400
24,30,5,5,45000,1.6923904703,1.5446975078,1.6650841592,3.6848865239,5.1187035346,2.0033910309,4.6884115876,1.9878427572,2.0620000973,3.8030454553,400
25,30,6,1,45000,319.553712082,206.9957784928,314.5041703989,321.1959024244,215.0205265441,389.3980036883,227.4314649497,215.8631766016,299.81715546,214.4758528911,400
26,30,6,2,45000,257.2528908811,285.6873299349,289.953860808,372.0114070778,388.4603266349,294.7710724979,302.5173911384,342.9773938146,280.5867537654,230.0952119501,400
27,30,6,3,45000,319.8253059796,358.6078826102,235.7677646604,364.356042949,308.665184691,244.3843356121,386.3279032781,299.3850419873,303.487231181,371.1906352658,400
28,30,6,4,45000,215.1202554212,226.9753599295,219.2579962724,213.3113437945,227.375108512,274.7436135668,223.5071849033,214.6600620732,150.0289659955,305.0575057348,400
29,30,6,5,45000,218.0663764071,238.127101602,218.5076885298,212.3876815446,216.3242345712,220.6751760023,219.3358138336,261.0774870304,214.753710054,224.3227442113,400
30,30,7,1,45000,105.5921090378,97.3195592441,100.950743283,77.8902820171,93.3459455788,91.2600078447,79.7057962022,87.0514509661,83.9611166005,107.5239965625,400
31,30,7,2,45000,87.179960129,105.2405859594,87.1712299805,103.9823880786,89.3167437455,108.7680692402,92.5510188132,87.9005017663,93.7421381645,95.0882811741,400
32,30,7,3,45000,83.0436760548,88.3354342208,60.7095151415,109.4484033877,93.3830831528,80.9259501105,91.5662682075,94.1591690198,98.7229022756,63.0845878181,400
33,30,7,4,45000,105.4527809843,83.0835346284,101.0954081595,94.9729648307,105.1503696885,78.3707083279,73.3660571092,72.5299811148,98.8394226058,81.3444155988,400
34,30,7,5,45000,77.5916032321,84.2945813371,110.548021845,104.1676849954,116.2155504252,90.1530370623,84.0971849258,99.6861295745,94.5814763973,96.8396452169,400
35,30,8,1,45000,1344.1494012178,775.3210687466,737.2769475826,1084.5526514759,1459.6686507958,1078.4639849975,1266.1931509975,1233.1330041317,892.6197384444,1264.6648376038,400
36,30,8,2,45000,742.7632587323,758.4073639892,1074.0102053329,752.1197302511,1194.919398863,1023.3252332631,990.6213343544,1301.5182796072,615.6707059182,959.6886808111,400
37,30,8,3,45000,700.1505365142,809.613763575,1134.6697559934,872.2372833674,1017.5388557877,868.4984387102,985.6202123434,921.2452861692,947.2766610667,826.8856633824,400
38,30,8,4,45000,848.9741658986,1429.2257780462,897.9806097552,955.9852137063,863.8274146821,713.1394035809,1156.8760470113,868.4137710958,1057.4636521101,1211.4411458714,400
39,30,8,5,45000,1006.702464429,916.8428981923,1292.7723688341,1589.8008538768,1244.1978839474,907.4655104578,1140.8098662506,1363.9795311187,1323.8276144543,1313.4533699816,400
40,30,9,1,45000,1617.6572926451,2380.4830682694,2094.2846621291,2474.4246412536,3162.241151361,2627.2257650291,1210.682722059,2240.9270360936,3001.427106609,2538.9601657803,400
41,30,9,2,45000,2333.5162864739,2320.8696731279,2467.1632361124,1921.8302851079,2851.1573423007,3227.7798962294,2494.9349705657,3087.453195387,2437.7910663152,2588.1507983662,400
42,30,9,3,45000,2332.224118025,1980.9503217313,2668.6242900322,3023.7563315589,2051.9661427386,2621.0455335706,1658.5900782016,2270.0982530925,1717.5612244047,2947.6516458135,400
43,30,9,4,45000,3325.4178717145,3019.1484369252,1796.461165886,2520.1694601874,1993.897633502,2103.5675344822,2775.6414867529,1908.501378088,2644.6496719528,1707.7959815376,400
44,30,9,5,45000,3089.3416118666,2178.8692614796,2351.0813787724,2390.6839369371,2154.3160566574,1658.3584846861,2769.7435514195,1825.346406448,1882.6688588473,2023.7542105151,400
45,30,10,1,45000,199373.698828197,152952.084832215,210879.752609096,197013.021951791,242655.697088325,260600.146295066,236280.272662995,270346.774395137,132308.855025661,219595.370940019,400
46,30,10,2,45000,252172.953929106,225722.778784446,225757.562367231,184143.28562505,200141.336029378,193823.493566461,214027.684103453,243553.739288071,250799.437780366,140167.590118107,400
47,30,10,3,45000,187316.139295882,115575.839716867,211569.45174343,225890.96775956,158341.630037383,106066.280893187,218652.539335069,214025.535081725,191451.712946833,202205.328724019,400
48,30,10,4,45000,139524.145138238,253686.512182295,231984.855434253,193268.927674282,208694.114291262,235833.169137064,223589.533657704,190010.713664354,208704.176935473,303172.675904227,400
49,30,10,5,45000,170267.373709382,180412.557881646,222178.274286314,224393.071189282,114458.55478396,206650.777677191,279053.166729454,203853.515850523,170766.409172243,191408.176930105,400
50,30,11,1,45000,225.4515941309,216.2168225833,279.2987572051,226.2658942083,209.4781492334,244.5916590285,247.1704690635,236.9365039441,218.8614526549,216.9301035172,400
51,30,11,2,45000,237.2877143828,193.3668539696,265.1523513589,242.2908146878,306.358231237,251.6083335954,317.2815616758,269.119455562,262.9377040614,240.0733395693,400
52,30,11,3,45000,204.5117901107,210.3026050242,248.4281687274,288.4026850954,177.9794124918,256.8542275478,233.9921416282,234.5230651971,251.7436690415,246.663006517,400
53,30,11,4,45000,182.6678861401,226.7974225256,216.9865071123,256.2527092984,281.1614762955,222.3139166074,228.0459795283,268.458550266,229.4926289259,270.0215739738,400
54,30,11,5,45000,295.9836521137,256.4211113773,275.0930525283,248.7238179339,244.1210764851,277.6547883721,241.8954806412,290.4274737717,283.3636538971,265.3884036835,400
55,30,12,1,45000,7099118.18173323,6331868.629583,6224077.61087837,5952645.03719285,6699934.03746894,7309570.86889349,4984030.39010717,5767294.44312155,5031668.67742112,6657851.60718072,400
56,30,12,2,45000,5850583.38936818,4574096.78394214,4050020.46241136,4811981.90980948,3764248.84597933,4718053.15597909,5683289.44311085,4755279.62800121,5708983.36394685,3658298.9139643,400
57,30,12,3,45000,4359615.41415988,4340099.66110646,4474203.96213974,5316657.3113391,4273259.80293998,3712745.92796203,4201645.73014359,4537305.39591006,4960306.90872859,3620052.79416374,400
58,30,12,4,45000,4386642.75091912,4707144.18219708,6062046.21489958,5232492.76507809,4817599.11915355,4379119.41606181,5226087.91762204,5330687.22953451,4129725.60967755,4633130.46325785,400
59,30,12,5,45000,6745230.05874068,5091148.64211359,5121652.36775493,5637007.97595033,6450024.34726892,4861544.9782206,5016344.23239784,6584059.26298902,7202698.30190689,4608687.71537968,400
60,30,13,1,45000,425.9266311176,379.2287482415,412.428535133,386.3217043755,369.988955524,284.706004797,376.7647008524,398.2267216766,403.1627093997,349.0679150861,400
61,30,13,2,45000,319.5704889325,384.7438761471,368.8384636845,369.0094184478,335.2700751449,299.6088991143,375.0289752476,291.1827448175,313.6394342753,326.4028268952,400
62,30,13,3,45000,379.2364936824,377.1541554843,375.6095941853,362.3296482163,359.1986994568,397.4085898066,365.3553703252,374.8167653206,341.3337559422,377.5666078075,400
63,30,13,4,45000,462.0052250604,374.2037781461,387.9910197874,438.8962373758,410.1691308973,464.0631513039,442.9177664637,451.5268691139,405.4702643498,414.1177955325,400
64,30,13,5,45000,424.2459984851,455.6038148427,468.1402500075,438.4542243047,429.3644802213,421.6398430006,415.0431051615,399.0657137941,419.7027881836,467.8268555452,400
65,30,14,1,45000,3.1662679928,3.1583398636,3.7469301637,3.155046709,3.4642649171,3.847497056,3.378792489,3.9342608939,2.3403191415,3.64866563,400
66,30,14,2,45000,4.0665680966,2.6976045193,2.8831754059,3.2661108365,3.1260450184,3.7347841099,2.905125516,3.9148346406,4.1315048662,3.4030698497,400
67,30,14,3,45000,3.3055051983,3.9772329212,4.4362971838,3.0288452173,3.2700463538,4.5515554689,3.5243435487,3.980689591,3.0751286014,3.6189368584,400
68,30,14,4,45000,3.6337149807,4.027525211,4.4127233543,3.4683148779,3.4846694596,4.2609366535,3.0420485307,4.2155462729,4.2921907068,3.4100190267,400
69,30,14,5,45000,3.4794883933,3.0483956503,2.4535851198,2.658742972,3.130212422,3.2782808708,2.2548653262,2.7774254993,3.3746084599,3.1694353083,400
70,30,15,1,45000,327.6994909935,327.3076520014,314.0460166776,264.2152787541,311.9063010261,321.6930109838,313.0022714442,326.3701916328,334.8276784481,322.605645087,400
71,30,15,2,45000,360.2598884469,340.6825747793,333.9022387524,344.3228702057,316.9684052074,325.5891303833,294.2005793,350.9447092629,344.7966430978,344.9353214652,400
72,30,15,3,45000,309.1107751981,342.7974980192,322.459082001,342.8318973082,319.9352775785,326.9407720369,357.9234325367,325.903847073,309.8108925676,323.1096522044,400
73,30,15,4,45000,310.8512251514,334.2774780512,336.1793071932,307.9595299403,325.362782161,321.2189966201,321.3542327712,347.7388405834,302.1656856565,355.141287824,400
74,30,15,5,45000,356.5603442139,321.0862489343,287.9064061137,330.3314510421,325.5724757823,347.1911683346,327.181626787,349.9506507842,336.1926369218,331.9116461704,400
