,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,5.88257e-05,6.41529e-05,6.48166e-05,5.37613e-05,5.73969e-05,4.7279e-05,5.52854e-05,7.00572e-05,5.88383e-05,4.21721e-05,6
1,30,1,2,45000,5.33178e-05,4.08073e-05,5.21731e-05,3.80496e-05,5.88397e-05,4.01949e-05,5.63151e-05,4.74167e-05,3.98095e-05,2.55121e-05,6
2,30,1,3,45000,5.20374e-05,4.91989e-05,3.93609e-05,6.4921e-05,5.5393e-05,6.6807e-05,4.65454e-05,4.76596e-05,4.48499e-05,4.55187e-05,6
3,30,1,4,45000,5.54969e-05,4.60266e-05,7.10695e-05,6.20327e-05,3.86978e-05,5.54086e-05,6.70877e-05,4.93208e-05,2.53695e-05,5.54393e-05,6
4,30,1,5,45000,4.59798e-05,4.51086e-05,5.66893e-05,6.9671e-05,6.28533e-05,5.26963e-05,5.38944e-05,3.31645e-05,4.31265e-05,8.71711e-05,6
5,30,2,1,45000,0.521847272,0.3398965722,0.3042078742,0.1992906231,0.2389733983,0.2314036606,0.4191177413,0.5854569676,0.3112652731,0.660513656,6
6,30,2,2,45000,0.3213780522,0.3220557529,0.4312242847,0.5786617201,0.4422275832,0.2467145974,0.5308227639,0.4253390212,0.263329209,0.5061031377,6
7,30,2,3,45000,0.5798069317,0.3798474388,0.3994454498,0.3577611242,0.3515416296,0.6398577477,0.9325440549,0.765950977,0.3713426315,0.6593779417,6
8,30,2,4,45000,0.5180800423,0.4973692888,0.2647157217,0.2875406949,0.5240312361,0.4057548805,0.3218916602,0.4010317339,0.549193994,0.609555892,6
9,30,2,5,45000,0.5613528471,0.3701568255,0.3908712123,0.3807731422,0.4817379973,0.4264030692,0.3712496693,0.5060603637,0.4772532673,0.4192210923,6
10,30,3,1,45000,13.8911889027,15.4088407578,14.7322406737,11.8479308098,15.7792822367,17.4990273997,14.2509301708,17.2128299694,13.9858512668,13.4074922196,6
11,30,3,2,45000,15.3640201628,11.4416093289,13.2387817434,13.0829134527,15.2806816231,11.7109254909,16.1702257248,14.502199142,12.3650066112,15.4233840203,6
12,30,3,3,45000,8.3620571278,14.4346149147,14.9939519118,12.8144796759,15.4638109113,15.7621824228,10.3642559886,12.0556198666,14.2582140149,14.1918530258,6
13,30,3,4,45000,15.9120392777,13.4841583228,14.6667733357,16.7078675461,13.5708192328,13.5569589461,11.4800892892,13.3775007984,12.0103161312,9.1925164802,6
14,30,3,5,45000,13.8440114696,13.2256970651,12.9162243508,16.0526668835,13.2344869248,12.9733158457,13.6647024257,13.46343845,11.9752272221,14.3520751114,6
15,30,4,1,45000,20.3061243819,22.3710881131,19.5429316495,22.8598990023,22.260101594,21.4062436741,20.782276868,20.0570059687,24.9542066406,21.764380279,6
16,30,4,2,45000,27.2151562653,22.4444281952,18.6266676432,23.4069652204,21.2684534727,23.2720138942,20.2453911322,26.7679078892,24.6334937861,21.8766899927,6
17,30,4,3,45000,25.8462053418,24.2909418573,24.9327513061,20.6025584924,22.0107784869,28.0004497648,22.751596325,24.2678220077,21.663084727,19.6782790924,6
18,30,4,4,45000,19.0089216438,22.8747904179,27.9802819168,21.0018831545,24.6178931505,22.9500307994,25.2758312756,21.3587567524,19.6432904748,22.4873542242,6
19,30,4,5,45000,22.3911727796,24.7397309424,25.2934894609,18.1736038526,21.1589933366,26.5314164281,20.9371304207,24.6249357448,22.9738119473,21.5423184032,6
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
25,30,6,1,45000,111.3851286976,110.6525360477,105.3050214639,121.7695206688,116.2361914458,168.8357152736,152.5604567462,117.6400374461,116.0787233723,109.292428572,6
26,30,6,2,45000,115.7435579406,88.6593201019,169.8567468726,136.9145781042,155.197321689,148.3390195965,107.2543413819,127.7383350482,154.7453827627,132.726941673,6
27,30,6,3,45000,143.8019509292,211.0941583157,181.1226014984,182.2047016059,216.1327303024,212.6407608163,169.7870881825,205.8474529337,183.392844528,117.5313542646,6
28,30,6,4,45000,112.445132235,110.8201154068,98.2751344084,110.6347235147,97.6087564211,105.7188230038,113.6058447104,103.2482353517,100.702298465,102.1395421968,6
29,30,6,5,45000,115.7761813604,96.370067934,110.4953279704,119.5333664743,111.5330810813,108.9276799155,115.6028711931,110.2820460141,125.7242798,113.2491401889,6
30,30,7,1,45000,65.4935928885,45.4852471473,58.5554591333,73.913789039,57.8003897648,57.3871512593,52.7022024249,61.2919689568,58.9736791848,58.6002129875,6
31,30,7,2,45000,57.3475845915,66.566407035,62.0346551036,68.9233177804,69.4423227759,68.9151823887,58.9727791627,64.6975726379,65.3986138437,34.933917735,6
32,30,7,3,45000,69.2519000076,50.7413277644,80.0097628809,46.4647315265,78.5070795317,46.6064337618,45.8951101423,49.4848925964,86.2043497219,68.2040530057,6
33,30,7,4,45000,48.189571318,63.5122240085,58.8679726232,49.4117363456,41.175819273,38.2597750019,60.3152732379,50.4270685569,58.3070649378,44.3536513118,6
34,30,7,5,45000,62.0076830114,56.8014858265,74.581978472,78.8124629008,75.5173290136,57.628252294,61.7268787698,53.1668979131,54.1065099369,60.0185738066,6
35,30,8,1,45000,27.5433159645,29.3080378268,27.6697564599,32.3065903326,31.0179407578,30.4541859159,27.7635540686,35.4749329793,30.4096459571,29.9842555664,6
36,30,8,2,45000,28.6301159899,27.5167298455,31.5778416112,27.7180504037,28.9785804036,28.6059176436,27.6515046376,31.9734130208,27.0267988067,29.7034685211,6
37,30,8,3,45000,29.1203760238,29.1793021538,26.4150160906,29.5504865291,25.8002519336,27.255306697,28.5461392433,28.0807300995,27.2260185193,27.5963421056,6
38,30,8,4,45000,27.9945190634,29.3973595589,29.342659704,28.2804564708,26.8061722433,28.6328345209,28.7927236348,28.349305672,28.3608185294,28.5103318948,6
39,30,8,5,45000,27.1888915359,29.4704829284,29.2186462147,28.5163230961,31.0221478437,28.0807736217,29.9101743625,28.7790603841,28.6246415021,28.9868233276,6
40,30,9,1,45000,57.2408251174,72.5135982445,66.1882967209,50.1638157814,49.5214476139,69.5950076434,64.4946866979,59.6767490136,66.970729264,72.2613332347,6
41,30,9,2,45000,62.12462536,93.3244451691,43.3094389279,43.1222444381,72.6355328688,58.4314534704,65.0684163871,62.8367751685,59.6269989992,80.3916618291,6
42,30,9,3,45000,74.5257305694,48.5137735111,56.451398486,54.5063086818,92.6106462758,78.3492734143,62.5389278009,50.3453675112,75.8573039204,53.3003405806,6
43,30,9,4,45000,51.3959814427,67.659587641,56.0413887887,50.1103739468,50.763369466,48.0879374449,72.0258545171,65.2180367779,64.0679229376,64.6968766844,6
44,30,9,5,45000,75.3130204616,56.0801089718,57.8214705337,60.751739074,119.9314237834,59.3282455133,60.0437377665,81.0550491655,60.9525497696,46.5756922926,6
45,30,10,1,45000,208445.275992754,131335.006092458,179100.297365366,155623.283537562,232611.840488428,189098.234043645,224291.797265606,148943.411344251,203958.853211134,187971.369924749,6
46,30,10,2,45000,136464.679088253,155619.906330085,121981.10247023,121136.560138405,137551.680491343,119108.395870489,138172.231112562,194021.344536135,132087.52633207,175441.791258545,6
47,30,10,3,45000,158340.50815657,184109.868579395,88203.5846244297,121265.69091559,140786.08026347,113165.055659811,124830.597265644,124191.590410089,159078.408656757,129770.198621585,6
48,30,10,4,45000,187951.803911283,175652.962611105,149476.833847184,181822.34198488,142455.222050437,194933.769605773,176633.902368045,140714.156247116,79432.7840151829,149992.457812297,6
49,30,10,5,45000,149108.084933553,124556.951161005,148902.942454726,157338.553550029,192937.468704271,179871.259830973,152549.595558308,111818.608622199,171875.130660818,101328.734856244,6
50,30,11,1,45000,229.2184117041,168.591733077,249.4898594599,216.0245231979,184.9353910764,225.1921971742,219.0470738392,275.23501388,145.4608639523,190.0695277058,6
51,30,11,2,45000,213.0210850708,243.6532809563,256.9023650527,249.1554105064,238.111911366,174.3569972397,207.6305134889,195.8184257222,247.5795971701,222.6788134785,6
52,30,11,3,45000,160.807374786,188.6454130043,185.4141143431,230.8728001198,164.5065793671,226.9440102818,185.9642235317,232.0526154401,181.3338525736,234.0781661969,6
53,30,11,4,45000,210.1438447024,224.2776806125,231.0245027107,203.528371913,200.1962666055,205.077548294,194.8158948086,219.1706969323,159.6968302031,210.5109992654,6
54,30,11,5,45000,167.5509659969,221.6793074434,249.2786105155,201.0337208832,221.2940865419,234.5985188953,230.252733223,220.3225171844,209.6608415599,215.5276541689,6
55,30,12,1,45000,26651.9510860342,15200.7207097467,33809.8093348573,14482.6080492942,12514.2473926731,14066.2149952208,13464.4455379682,12609.7784520811,18704.0706502328,25882.4923756463,6
56,30,12,2,45000,24753.7784367252,31960.2524828237,17431.8181648031,28158.0974222619,28973.4621305752,16899.4812087748,12027.6028429594,13681.1109897091,11894.3284440197,10642.3150144396,6
57,30,12,3,45000,18643.860894092,16641.6832381424,27677.7971891202,21931.8997633712,25069.2246510609,33120.1475562162,14676.5296837794,13561.4377668213,37250.2768034862,37892.7175500011,6
58,30,12,4,45000,10352.2755602383,14858.5677600273,14239.632888916,13062.3358971885,19818.3769049389,11199.2537469096,22357.1282912376,16442.1368363298,11568.9842904958,9624.9406389065,6
59,30,12,5,45000,12884.8672461101,17431.8815499776,35753.6570010108,18725.9640112555,19974.2075858813,10573.9704643621,11605.9675851436,15932.9310391386,33015.4411186883,13448.0398077725,6
60,30,13,1,45000,51.3733984115,55.8413293688,63.7474288147,65.7027757579,62.7315952704,55.4598342057,61.749162544,69.6977096659,48.6811541955,65.758719923,6
61,30,13,2,45000,61.4929842484,66.2640417058,70.2359670358,55.7289570533,55.508323002,57.8781217675,69.5011205275,60.6251884526,58.0159868996,64.6536073121,6
62,30,13,3,45000,62.2520269079,59.1523351474,64.4008778537,59.6561732681,63.5412802987,63.9667890765,53.1472434461,56.5216280547,54.382037092,63.1178301938,6
63,30,13,4,45000,71.6992737761,60.4607775832,66.3234241787,68.6842859294,77.9846172691,62.3313123594,74.3311548102,77.8220857738,71.9608097405,82.2047707655,6
64,30,13,5,45000,84.1365819401,83.0128657051,75.9692446328,103.2597696292,69.2187221032,89.9316535439,90.5675181293,84.334431633,81.3100631788,73.0474438721,6
65,30,14,1,45000,0.0731365997,0.0762261734,0.0579921177,0.0838160183,0.0837027973,0.0650860548,0.06126619,0.0736816824,0.0555075067,0.0479708968,6
66,30,14,2,45000,0.0940065211,0.058649899,0.0794451875,0.0717349643,0.0807792342,0.097814151,0.0757037109,0.066116745,0.0747379863,0.0821876248,6
67,30,14,3,45000,0.0734940357,0.093398317,0.0709003334,0.0808181307,0.0694774285,0.0791391096,0.0604721999,0.054788644,0.079743246,0.0779144629,6
