,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,30.3606507516,35.9694612414,14.8061938955,26.4347513052,27.0077762064,29.2426853271,20.2967195157,24.7515313946,30.4272423174,27.8273728017,275
1,30,1,2,1500,20.5416866418,14.1497198192,25.0988807067,23.1209823091,22.0130650445,18.2664892514,19.3144818485,20.1545736389,14.9210862801,29.3559967074,275
2,30,1,3,1500,28.1582544341,19.7572806114,24.5854073621,15.0128346459,18.1754924141,30.6375293966,17.0227774792,22.3084670333,41.2911688227,28.0309413138,275
3,30,1,4,1500,19.0452031988,17.8467510467,20.5949623034,22.3615320366,16.9607336106,27.6311200827,31.2163919391,22.755632568,24.7195132306,24.6125874874,275
4,30,1,5,1500,18.9377752767,25.1818113254,37.5273140054,22.0041904303,19.0509854184,18.7017165204,23.1323860383,37.8410181498,30.0176921819,26.3716878351,275
5,30,2,1,1500,635387.2139806,435129.453668324,326359.751644516,289395.870582668,904441.340243595,180022.186054423,384878.744099204,314652.522807888,286245.481571891,284454.0527761,275
6,30,2,2,1500,412489.48277941,303849.189106221,177079.006327943,179231.037588755,370339.727326687,462031.788489674,274901.523390144,317277.95251779,422268.082406305,260535.839919798,275
7,30,2,3,1500,800851.144106869,261145.528820832,362448.276712453,436620.348522079,464012.167730357,358711.839569915,458963.091186051,134660.343933178,6998916.04532917,543437.074660803,275
8,30,2,4,1500,178761.041314847,306629.414445173,157317.509194043,207577.756861935,342471.184098229,221617.749011627,228507.879594916,1476679.70948518,251954.616626245,261768.398533474,275
9,30,2,5,1500,289440.701389875,473864.421751319,1287729.53800817,409337.700210838,361828.516352845,134501.280573998,417609.570549636,439370.125488785,358231.931017415,745263.12871571,275
10,30,3,1,1500,323.8952431028,327.4703476312,281.1955397365,334.7139157751,365.7849229535,325.0060640275,358.8197236758,325.8339783778,332.006731412,307.2461371343,275
11,30,3,2,1500,334.721790245,337.6046426427,323.5799855708,364.9774998194,341.4083691057,346.0665851112,286.8388466161,341.8753367263,335.478567575,313.4748591051,275
12,30,3,3,1500,322.8012144394,393.39622426,293.9875173063,277.4753548869,316.5493300393,359.0563928605,299.085782507,279.9435305709,275.4926251822,319.9884170935,275
13,30,3,4,1500,312.3350330025,339.5491116431,368.3994557018,348.5765949826,342.4323538151,399.6653890643,345.517413576,304.1179755579,358.8246691351,331.3037397003,275
14,30,3,5,1500,353.0373945757,323.5402544946,300.946958505,343.8532268106,333.1749133156,282.7780730736,362.8149901067,397.2285884766,288.2711890482,299.9674271686,275
15,30,4,1,1500,597.0518545466,557.981799375,493.5029460138,528.6485528807,480.7492572473,482.6058079494,545.0890604632,515.5488622056,591.9998214675,460.1376813631,275
16,30,4,2,1500,476.6753718581,539.5135123995,443.7505914928,524.5439907375,484.3375977903,562.4989069303,582.7355727424,523.6997323316,466.5279308157,665.4824592121,275
17,30,4,3,1500,526.8513832248,529.7610464371,492.0273735621,370.5635494121,418.391730678,446.5912776219,496.353780167,608.7793093171,427.7097744414,478.1029760034,275
18,30,4,4,1500,605.8460505518,497.4979193893,507.4401445245,464.1645483347,565.9073382865,675.1020950844,493.9837980246,524.164279571,511.8219150605,437.8478662087,275
19,30,4,5,1500,554.752596049,433.3275377517,525.4776738414,492.7757564998,592.8263952801,567.0955158512,658.9830191398,409.9324345789,538.3550404235,649.8053545508,275
20,30,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6122390989,0.0,275
21,30,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
22,30,5,3,1500,0.0,0.0,0.0457711692,10.0,0.0,0.193982361,0.0081500639,0.0,0.0,0.0,275
23,30,5,4,1500,0.0,0.0,0.0249859624,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,275
24,30,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
25,30,6,1,1500,1264.1327747008,14440.4974438535,9983.5908954459,919.9874035364,19638.3904542552,847.8803433267,19728.3841987197,16993.3960200992,4327.4202516818,592.0150043044,275
26,30,6,2,1500,550.5928454608,615.4984123326,3756.660550426,623.4363164409,1812.934663582,770.5100183413,430.343404207,699.5131092449,537.1899086352,679.3853470515,275
27,30,6,3,1500,572.6801537153,604.2546878894,1615.7555260038,405.1789576236,659.9070366814,711.4028794646,512.0148254934,596.8876435536,670.7478560998,987.3883058513,275
28,30,6,4,1500,650.8323140776,671.9576298038,449.6234834566,469.8498560296,434.2665439258,597.9264268074,444.0742366064,757.332597474,445.9569120449,532.6093441926,275
29,30,6,5,1500,408.202397336,370.7757834266,433.9934420954,402.2755796265,401.8574409404,628.4008650484,464.669826951,4011.4004597682,451.7268228352,384.4560145019,275
30,30,7,1,1500,300.7884499926,269.9500034954,205.4083849335,251.8806212677,293.9864759849,256.5006273802,211.4724644306,171.0118184579,211.6531766703,309.2111064811,275
31,30,7,2,1500,352.8045075339,140.0366246974,295.4827691183,283.7367134884,357.1632651635,390.7620972508,296.4700872469,356.394456534,185.6664388232,313.2331599545,275
32,30,7,3,1500,270.474306309,331.4146472055,260.488839798,273.4200638324,298.7160907238,351.7150036397,303.3800894118,256.358047448,218.7024109113,321.3609254635,275
33,30,7,4,1500,347.7077897522,309.1182314971,297.1130597338,249.0364435205,350.3809509815,265.1695823393,332.9778837689,243.0766377951,219.7062012346,240.3638986806,275
34,30,7,5,1500,241.9646633784,354.6906336663,328.351989827,411.7100854362,314.5642988969,381.2020707376,247.7856724579,210.8638050909,256.0074385393,311.5735969363,275
35,30,8,1,1500,9021.687154629,13712.2032574895,21722.5976361511,9649.2919010205,13969.2808423357,6354.1392963881,11859.7773616641,7494.2323760111,20350.4371589553,11076.6108356131,275
36,30,8,2,1500,13897.9451482459,11339.5329779933,7860.1107615852,25287.0909394943,21407.4168781965,10275.4547012034,12138.5584889322,4964.7923687544,6143.6986658397,13726.4225198151,275
37,30,8,3,1500,18283.4402248756,8668.1500356961,7084.2444013562,23855.4909396139,8810.3572257336,7275.6897268473,16628.01354557,10495.9245832418,4573.199364567,7327.4383290274,275
38,30,8,4,1500,22044.3946694016,7494.7626269898,18740.8108416878,12409.5822662238,7064.477580734,11162.6749381227,10290.442594867,15729.6689574423,12580.2417625032,12541.7225491156,275
39,30,8,5,1500,12085.0104826982,4763.6489293745,5740.28898242,9701.2928725286,6193.6111141435,19603.0718081457,12734.8146471121,12594.1972541816,16848.8811658918,7258.3680715399,275
40,30,9,1,1500,19364.0786635095,8218.993652859,34133.4076384388,17402.4538125758,35332.851544278,20588.9614829769,15040.0432420222,36453.219189069,6527.7925473541,22038.6399115143,275
41,30,9,2,1500,40947.2670908903,22187.0212719371,22827.1329773543,27835.9262657961,14389.7456330805,12592.8850731846,13074.7571876755,23417.5461923237,22841.5720472065,22633.7773083757,275
42,30,9,3,1500,11868.3340822909,38418.7724624742,19518.7713765035,32287.9633620327,18585.7184907232,42665.8315649049,16779.3757068886,13288.980116559,26682.4912383342,19712.3269245553,275
43,30,9,4,1500,17397.3051114404,8982.6114713257,10033.6231357479,25073.2086966154,32220.601103655,3148.3593196951,32362.3388196568,23338.9322808251,13832.1954701032,38471.5957714604,275
44,30,9,5,1500,43524.4924764901,25188.9249672299,8871.2030429351,30662.4980403396,25174.5281007251,24019.2517699733,15153.8135068226,34942.8785257474,11055.1904173662,19896.431796667,275
45,30,10,1,1500,600349.342502522,805608.811296274,268081.671761164,356792.241225296,426772.490604912,575706.195154424,893208.562806998,288999.958807684,641126.33846437,911745.021046888,275
46,30,10,2,1500,429156.623759027,574651.274880679,549459.956006794,652042.16318116,381741.817447446,996988.784083253,988474.392546987,746496.952958549,384188.687842853,502340.226958496,275
47,30,10,3,1500,684620.415805786,482325.667708695,656772.624344189,699035.486449482,491236.408822661,760459.607489537,484763.191202499,636451.563367028,1007300.61724197,646346.215783278,275
48,30,10,4,1500,442087.989444672,650948.228726461,323575.21295682,315764.351027958,1190471.23045342,450363.861337983,299727.047051774,572736.831180602,722857.217972954,775652.25184981,275
49,30,10,5,1500,466331.618007933,531629.869408414,881131.683282593,203439.32022074,792385.737746725,711622.776637533,702434.820571527,695071.085809691,728397.240984071,878048.643286508,275
50,30,11,1,1500,288.294994147,300.6123738929,252.8783956541,294.1854646834,359.0500297281,272.8318945672,214.7817387177,219.409405448,303.6020456601,295.3778043601,275
51,30,11,2,1500,199.2230566563,420.1655208515,266.2645204759,311.6518165811,124.2596833262,419.7803159766,339.8222307333,374.1469480396,395.8754204975,313.1150079194,275
52,30,11,3,1500,282.1242941,339.9985882475,349.8565338227,362.4486793572,408.2508107261,329.2191610055,338.8954311671,365.4851460834,430.9536344481,348.7581743466,275
53,30,11,4,1500,372.4138111572,315.8926775999,308.8860710843,339.6022604318,230.7714386457,255.4753442032,312.72589822,280.6728688218,358.5877548816,422.5222267481,275
54,30,11,5,1500,348.5833922871,300.3979320969,346.0811367785,266.8471472673,310.6314313233,420.8455514284,353.7043465688,323.2018331019,321.6329513571,377.0714052519,275
