,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-10,1e-09,1e-10,2e-10,0.0,2.2e-09,2e-10,5e-10,2.8e-09,5e-10,565
1,30,1,2,15000,2e-10,6e-10,2e-10,1e-10,1.7e-09,1.5e-09,1e-10,2e-10,8e-10,1e-10,565
2,30,1,3,15000,0.0,2e-10,2e-10,4e-10,4e-10,0.0,5e-10,4e-10,0.0,2e-10,565
3,30,1,4,15000,1e-10,4e-10,1e-10,2.1e-09,2e-10,4e-10,1.2e-09,7e-10,5e-10,4e-10,565
4,30,1,5,15000,2e-10,3e-10,1e-10,2e-10,2e-10,2e-10,6e-10,9e-10,3e-10,1.3e-09,565
5,30,2,1,15000,9.642e-07,4.365e-07,5.063e-07,1.3394e-06,7.466e-07,2.646e-07,6.891e-07,2.876e-07,5.244e-07,1.45087e-05,565
6,30,2,2,15000,8.49692e-05,5.882e-07,1.3468e-06,2.975e-07,1.2136e-06,6.557e-07,9.54e-08,5.796e-07,1.8208e-06,3.1843e-06,565
7,30,2,3,15000,3.054e-07,7.17e-08,5.21e-07,6.119e-07,1.5683e-06,1.5865e-06,1.3973e-06,7.069e-07,7.402e-07,4.697e-07,565
8,30,2,4,15000,3.248e-07,9.003e-07,2.165e-07,4.075e-07,4.0711e-06,4.041e-07,1.2121e-06,4.362e-07,4.39e-07,9.299e-07,565
9,30,2,5,15000,5.89e-07,1.6239e-06,1.0046e-06,1.484e-07,1.4043e-06,7.528e-06,3.7e-07,6.067e-07,2.528e-07,8.5442e-06,565
10,30,3,1,15000,118.4995824329,137.1975068713,152.956161642,151.7909989149,137.855375027,141.2930423981,167.3288441325,151.2494291856,142.9084604476,142.7635768928,565
11,30,3,2,15000,120.6007302646,140.364657022,141.7232668562,152.2303377617,144.5511569688,115.5364944612,155.4450979379,144.5211557183,166.0568747609,146.9646175173,565
12,30,3,3,15000,130.7015038658,148.7186704547,132.098823398,148.9679794798,145.6959838677,140.1502217962,168.6508699229,127.9183453864,161.7777717032,153.5976865066,565
13,30,3,4,15000,133.4720574948,137.5971725109,141.1075612615,133.323270421,152.8812084935,156.5904941418,149.0565883298,144.9664466621,156.3178657838,160.758928231,565
14,30,3,5,15000,147.1279625143,154.9178915249,142.3720875332,143.154991277,132.5632913336,157.441149713,132.6299431345,165.0675713419,153.1629606358,118.662004143,565
15,30,4,1,15000,169.7921186409,137.8727153634,174.1772786055,166.0597987936,174.1609279466,179.0722386179,176.3720003699,141.2757116072,161.6677058331,163.5983682667,565
16,30,4,2,15000,152.4052696048,167.1225659539,155.8727778875,178.7353781142,163.1490564559,158.0771132624,170.0390311862,183.6569409471,189.9866015283,141.814175163,565
17,30,4,3,15000,168.0180028597,155.7513953509,167.7594865269,175.4886328708,179.796976634,184.4592407701,174.29586789,196.1152789932,166.6204679277,167.888691347,565
18,30,4,4,15000,168.8155985571,176.6078919494,189.45800888,175.8058925148,180.8989584635,151.7461564535,146.5708592241,148.9536173735,147.4797516909,172.0709155374,565
19,30,4,5,15000,151.141738634,128.6198550494,161.3775720982,158.8330457778,176.2275432801,156.3732826358,181.7911425151,176.4240526164,193.3132961094,155.049344969,565
20,30,5,1,15000,4.2e-09,7.7e-09,9.5e-09,2.03e-08,1.1e-09,3.65e-08,1.22e-08,2.11e-08,1.62e-08,3.38e-08,565
21,30,5,2,15000,1.13e-08,1.09e-08,2.64e-08,2.3e-09,1.2e-08,5.2e-09,3.9e-08,5.6e-09,1.25e-08,5.9e-09,565
22,30,5,3,15000,8.6e-09,5.3e-09,6.9e-09,1.9e-08,3.6e-09,1.31e-08,6.1e-09,2.7e-09,3.9e-09,2.4e-09,565
23,30,5,4,15000,2.05e-08,2.05e-08,1.96e-08,5e-09,4.6e-09,1e-09,4.9e-09,3.6e-09,1.15e-08,1.71e-08,565
24,30,5,5,15000,5e-09,9.6e-09,1.09e-08,1.39e-08,1.7e-09,2.3e-09,7.1e-09,1.61e-08,8.2e-09,3.3e-09,565
25,30,6,1,15000,2.2196661793,4.642235767,4.2125307187,8.7836773913,3.2652498627,4.7857971712,6.2969143058,1.4432157914,7.8967572073,7.6465867404,565
26,30,6,2,15000,6.553749268,3.4496480865,4.3797199006,4.8345163862,4.9859826376,4.5870692149,2.9315691057,3.0318116265,4.8769103355,6.0310459364,565
27,30,6,3,15000,5.6955804415,4.3749020034,2.5360607453,35.1154826912,3.6780014945,23.2790464208,10.6714422083,6.6407877429,3.6703983752,8.8447690056,565
28,30,6,4,15000,7.4458750839,4.4786617787,5.7057040283,4.1739726675,4.6995235367,3.4274884969,5.0169024745,2.3912568457,5.9557595336,15.2287202593,565
29,30,6,5,15000,6.0313295545,4.1115747376,5.9555392523,3.2497810973,4.4798350135,4.2156660583,6.535377973,15.5329561099,5.7552573924,8.6503364332,565
30,30,7,1,15000,17.078535862,11.2936658311,12.3423046454,14.5884099483,15.0201417783,22.2711778863,17.2229908936,13.9765296472,9.3033120032,8.7410890058,565
31,30,7,2,15000,13.8556155113,7.2717003304,18.471064047,8.3035743718,11.2158434964,16.744514996,17.1504834911,15.824825873,17.2657491354,5.1142441175,565
32,30,7,3,15000,8.8888754176,30.5392032533,23.5086365432,17.179251753,16.1343813408,8.1340546389,8.5462945356,24.4484440098,16.1386473302,15.3498875464,565
33,30,7,4,15000,10.0949653304,12.0574437205,10.3893013,10.6337166112,13.5385386818,15.2252396458,12.350570487,10.0062600781,13.2677734118,21.7446740585,565
34,30,7,5,15000,26.5153086949,18.0411926913,31.0931814736,31.0246109789,23.3105744933,12.975525549,14.5643176339,10.1989346646,23.5115133552,19.3818489066,565
35,30,8,1,15000,17.959529995,72.8062064189,78.2905843685,77.3026614252,25.7185478925,15.6151578751,76.3439262608,26.3492931799,22.0847243555,16.7492594883,565
36,30,8,2,15000,9.9380846693,25.8474883808,25.5142263604,25.0848462076,80.4315311293,25.8884279216,23.2819414091,80.1594018012,82.6811808014,25.3837416976,565
37,30,8,3,15000,31.5822209226,68.4456949562,24.3862012402,79.7465144571,25.0776718863,27.0694945268,32.6633570632,80.336845587,78.0401942086,24.3434985802,565
38,30,8,4,15000,30.3046116937,25.8615872997,18.3295876295,74.8309700035,25.8785954683,74.6572181986,79.6559180494,26.4548975237,77.4707978939,25.6813643511,565
