,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,22.21794587,19.7750169208,17.8423079074,37.4454150068,31.6561627916,21.4378942782,31.2649118107,18.3557509603,14.2513662474,24.3602620497,229
1,30,1,2,3000,16.2978160819,8.1694544057,23.6665233742,24.7252972602,23.287123451,37.9203462583,20.0163062075,45.73404908,33.6333033205,46.5698349248,229
2,30,1,3,3000,36.0400851472,15.0026915588,20.9892212711,17.3719650349,45.3552364548,21.3446196768,25.2965056542,19.8485992885,21.723668939,7.035255278,229
3,30,1,4,3000,22.609567194,33.2166800695,20.8089612081,30.7527161716,21.0184878268,32.3532083391,37.081479625,23.5683622321,27.9042353221,22.5934221105,229
4,30,1,5,3000,39.5198464594,8.3775554029,45.4913535209,51.6989969247,18.4381849975,19.0875511708,25.7190379942,34.0453259319,22.6818951019,23.9820429881,229
5,30,2,1,3000,376805.792668251,420254.749728925,511750.304967034,1188207.5284426,993075.169367244,451014.002152481,234370.754521321,303601.045782888,452553.211585765,89244.3928189923,229
6,30,2,2,3000,107448.58973375,136410.211799262,31975.1009091475,354170.061033804,119955.144608246,391296.739343763,105297.68488368,374749.952762634,188349.849100342,100526.221178832,229
7,30,2,3,3000,738888.072360627,180507.399843934,362771.449968727,521299.872124997,162446.516257282,176630.820521013,407011.599758464,741458.411301229,193032.329841694,99387.2027223182,229
8,30,2,4,3000,413625.507197271,290566.073727557,738935.541854829,76552.565151592,229546.601223448,326462.842939894,88481.176753843,158247.347942325,559441.065051963,234070.098928536,229
9,30,2,5,3000,81838.2498906483,291731.303031383,254075.705057122,345425.293236164,321551.469246754,460264.943852001,65837.2190058977,96467.5336347571,242963.83623384,51034.720762005,229
10,30,3,1,3000,363.9856810984,208.787596252,277.9460098597,214.4431546067,274.9821405481,463.5339223198,319.5295142949,227.2373957985,302.5689330844,277.1367441288,229
11,30,3,2,3000,222.5984936077,183.2684075289,264.6644160893,222.3548367449,207.6238795902,305.4931892576,310.4309504169,300.509190187,268.85828728,306.7277975075,229
12,30,3,3,3000,241.8541899467,304.9649467552,342.1473096343,305.4701406891,311.2461924593,198.2771328992,299.9428287936,280.694075929,261.58014358,355.1773575285,229
13,30,3,4,3000,345.6670974715,367.4866192373,231.0314977767,172.5811309627,399.5943724933,364.8510477428,269.9451976777,290.685981843,263.948844485,355.3380918238,229
14,30,3,5,3000,287.0389455064,292.2884965107,300.2357345811,257.564622452,323.014604405,285.7264827347,403.8206985041,337.6038932006,215.1357246776,271.8778318036,229
15,30,4,1,3000,457.6897783675,468.0646617212,449.9729133855,387.706349167,420.6495902215,297.0962427476,424.0782394675,592.2906991299,344.3949778038,545.8772542593,229
16,30,4,2,3000,454.9089363427,571.7691562074,358.8240470112,567.7342071589,347.8115834286,400.9502101541,541.3577159794,549.548974069,500.0669296515,372.7327708944,229
17,30,4,3,3000,291.4537064916,425.5342266324,335.6949956014,573.1434200004,430.0827496938,411.0666851801,320.5931229164,435.7962947136,737.823475357,527.6802302901,229
18,30,4,4,3000,712.4597726429,449.4702058949,323.9667165102,363.5944603503,519.4467280867,369.9996320218,393.4141523411,354.360681946,473.3932912372,472.3181926303,229
19,30,4,5,3000,420.2649670106,540.7233917094,424.3186872545,314.5826574218,433.566769537,460.1435621767,686.9766748907,550.1663619046,427.9981982901,310.181812841,229
20,30,5,1,3000,0.0,0.0,1.661237041,0.0,10.0,0.0,0.0,0.0,0.0,0.0,229
21,30,5,2,3000,24.5646052976,0.0,0.0,18.8739182214,20.4335971786,30.1228982537,0.0,0.0,22.1221629107,0.0,229
22,30,5,3,3000,10.8263673387,0.0,18.8739182214,10.8263673387,18.8739182214,22.1221629107,0.0,0.0,0.0,13.7382379588,229
23,30,5,4,3000,22.1221629107,0.0,0.0,23.9502661999,0.0,0.0,0.0,0.0,28.7922303073,0.0,229
24,30,5,5,3000,11.7210229753,34.8117729424,0.0,0.0,0.0,0.0,12.6896100317,0.0,0.3260204542,0.0,229
25,30,6,1,3000,440.5173919195,400.6203804504,144.1480474377,559.7595641358,421.0349572345,533.5557992906,1322.9949684143,1163.941959297,356.4772256072,1089.9799309976,229
26,30,6,2,3000,566.9064386017,420.661928517,406.7571525951,436.4733366513,535.465424384,434.201805214,431.8643892165,413.0923089093,406.0592384607,409.6178442039,229
27,30,6,3,3000,435.5667986542,391.0289291876,207.8942349379,537.7873482006,398.6194127902,384.4620542177,306.4408350098,405.8022640962,741.6588732433,385.7261934849,229
28,30,6,4,3000,457.7452335163,475.0000576955,412.396491301,264.0952514613,477.3281244411,391.6771177411,387.2980408061,482.1659969041,755.4398676696,392.8468458343,229
29,30,6,5,3000,404.7948450812,392.3143306627,293.5647109336,314.8573722495,398.0313032215,407.045350846,396.999326178,406.1470584532,304.6968133988,580.5178685413,229
30,30,7,1,3000,150.4245438675,195.8700915976,175.9294826376,196.4017008894,174.8196363265,84.9233968265,213.1525476568,195.6146794058,130.861245826,109.4531059074,229
31,30,7,2,3000,69.4763523553,116.1206512465,136.0561653843,114.4384296609,129.6234015155,157.6315370461,185.6733403764,209.6986711866,214.2960697181,190.0605948832,229
32,30,7,3,3000,251.2098758949,145.7155275918,224.9447811432,187.5974707474,104.4725306936,187.7783251212,189.5954996243,237.9220212976,230.5202605044,105.3912489543,229
33,30,7,4,3000,225.4368707619,190.7688805089,210.3644575323,268.5704335366,169.6038456527,192.2014332374,299.6449677162,134.0476420385,259.0035800652,145.9052762751,229
34,30,7,5,3000,190.2134697431,249.2372990449,283.930828629,217.734490819,169.5852035743,235.9905823935,291.2952807339,236.2357059105,268.1692483694,142.7595212553,229
