,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9.965e-07,2.6976e-06,2.4636e-06,1.6012e-06,1.9739e-06,7.854e-07,1.5545e-06,9.682e-07,8.5e-09,6.908e-07,374
1,5,1,2,7500,4.801e-07,9.19e-08,3.7183e-06,4.966e-07,4.232e-07,1.652e-06,5.607e-07,1.3384e-06,3.0255e-06,1.1576e-06,374
2,5,1,3,7500,9.886e-07,7.74e-08,1.2408e-06,1.2054e-06,1.5859e-06,1.2079e-06,1.7809e-06,3.3811e-06,1.3678e-06,1.1367e-06,374
3,5,1,4,7500,1.0916e-06,6.658e-07,1.1487e-06,1.0575e-06,2.0268e-06,1.7222e-06,4.037e-06,1.4365e-06,3.003e-07,4.7e-08,374
4,5,1,5,7500,2.2947e-06,1.7907e-06,1.8568e-06,1.3314e-06,1.4257e-06,2.1562e-06,2.9907e-06,3.1474e-06,1.1521e-06,9.845e-07,374
5,5,2,1,7500,0.0055725367,0.0020959077,0.0012205348,0.0134829249,0.0132750081,0.0031499872,0.001777211,0.0033301495,0.006302795,0.0051461944,374
6,5,2,2,7500,0.0018955499,0.0170033734,0.0074297946,0.0040192906,0.0054565309,0.0078524565,0.0025750378,0.0081234626,0.0123699686,0.0019802427,374
7,5,2,3,7500,0.0040309324,0.0171287503,0.0017356929,0.0081830711,0.003301256,0.0069877027,0.0083014366,0.0099206222,0.0017599168,0.0041212947,374
8,5,2,4,7500,0.0068282298,0.0070451348,0.0230553092,0.0344592094,0.0014291574,0.0005206306,0.0122157694,0.0033656964,0.0070408899,0.0146511763,374
9,5,2,5,7500,0.0061771731,0.004425033,0.0051928087,0.0028963676,0.0142413258,0.0065304063,0.007306973,0.0025922693,0.0021794059,0.0036798326,374
10,5,3,1,7500,2.6874699752,4.2787742888,4.8540293468,3.6364535829,3.2455265945,3.7647718353,3.0856851861,1.3088036949,1.4402761914,3.2317108528,374
11,5,3,2,7500,2.2509675541,2.9315333503,3.0591881606,2.4559273352,6.024189161,3.3420722469,3.9599719525,3.9139942012,4.5415735644,1.7571609569,374
12,5,3,3,7500,3.5244424269,3.449628979,3.415973307,2.7330845673,5.6220278202,5.5676774347,3.3061346181,4.4280962378,0.2479471435,4.2697245365,374
