,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,94.5972494891,95.1396057928,98.2539552064,109.8991635235,109.1936173861,61.5872280155,85.2653427343,133.9027934128,121.3119141139,113.3479746587,454
1,30,1,2,1500,142.3670968467,113.7581751462,93.093520272,148.1774140349,136.5251484301,108.6542797249,156.3229279325,96.8293571645,105.7560386984,113.0730537725,454
2,30,1,3,1500,140.2313169829,82.1948952963,126.0831614768,130.9245886504,131.1806168732,112.8772327925,140.0193678258,96.5919586047,100.7074448542,108.0079326335,454
3,30,1,4,1500,96.2729220241,107.8589976897,101.2570054217,123.2974952668,104.0715687812,99.1116968506,113.2804725157,131.870507958,130.5115312611,110.5702722623,454
4,30,1,5,1500,98.4528996918,93.7548457511,101.6220420922,77.7699947665,84.775748118,70.8167984018,64.5022943624,107.133841569,88.9833132924,127.8014528525,454
5,30,2,1,1500,1061526.39276677,2118485.72416108,1562345.44277525,3733006.57733866,2126978.04725137,2321172.17855893,1786633.46791647,2149568.73543807,2056245.60834663,2227815.59931986,454
6,30,2,2,1500,771571.070686168,1923290.23594627,2692437.66773958,1895618.08841883,1966612.72675057,1751358.83464814,2529400.44840287,2038724.9872581,1183851.63524013,1661530.61727455,454
7,30,2,3,1500,2137246.8449522,3348119.09877506,3853067.17825823,2052940.58277907,4129700.36146594,2878469.37938989,1926719.76817888,3685329.65834135,3154147.64261693,3850981.07202524,454
8,30,2,4,1500,1382341.73042544,3114493.63673896,831343.623812386,3918927.00041262,1942288.04305323,2729904.7026884,4005901.71660104,1725903.63663808,1914052.8793905,2221860.37962541,454
9,30,2,5,1500,2681918.81626628,2575121.12529904,2117613.17138904,2893972.05741249,1144481.59904662,2917069.31659822,2855334.45614764,2385983.62758352,1810409.19007851,2286803.64565826,454
10,30,3,1,1500,708.9809818715,769.3798127556,856.0044624065,625.801137931,807.2016160562,753.3907246939,851.356861598,823.865192821,787.3967400629,799.9318191029,454
11,30,3,2,1500,600.5752672691,614.7385703035,747.5906889392,699.1228317838,647.5776484137,801.3438732032,709.0309158429,734.2315058341,822.1384090045,788.8190360019,454
12,30,3,3,1500,748.0059468801,684.8977910232,709.1318244429,840.4793113394,817.1271896694,591.0327826221,811.1890902389,711.7876535747,909.9560846337,988.5201044592,454
13,30,3,4,1500,840.7923238422,698.2087941012,821.1712386899,785.8295476981,813.8204175816,777.2185948597,821.2974001687,598.9572039061,867.7837564093,737.8318896884,454
14,30,3,5,1500,807.4415661191,861.9708998128,641.0784629181,727.6878001635,819.3572828624,826.3888650606,724.9961352724,800.2582935024,621.4487857369,711.4596556359,454
15,30,4,1,1500,1098.8456193665,1165.6612934379,1002.0388242954,1108.8207420382,1010.4534864773,1194.9140509638,842.102934722,986.1944954593,1084.9087573134,937.000656276,454
16,30,4,2,1500,867.381737855,1077.6668273673,941.3221448994,1076.5590053638,950.2062440878,985.7728037436,860.6750581273,1031.997230338,1049.1452463525,1156.430815079,454
17,30,4,3,1500,1017.7653382948,1113.8931012042,978.1498638925,1229.5842165659,930.280092024,1015.7633602239,921.0961380295,1100.6023022918,967.6854360529,944.995335553,454
18,30,4,4,1500,932.5649066056,976.4465503788,823.4188691214,750.2204893398,971.2501175724,916.6144155259,930.0596126006,997.9532487758,961.623024093,964.2491173659,454
19,30,4,5,1500,1055.1795184477,890.3428650014,990.0607356222,1035.5329824805,1131.2086877761,1121.3112858261,1157.8693231896,1010.994226753,1107.2324578357,1011.8455033727,454
20,30,5,1,1500,282.0023119118,327.9819794887,272.6188273786,285.4174016447,274.1015333437,240.1219668496,297.6832045476,275.3272083617,320.5816869026,281.4279370948,454
21,30,5,2,1500,254.6774164336,264.65951072,309.5695079087,243.400573679,231.4813820728,283.0936988792,209.0564771972,284.5389699576,278.8916239707,293.1304893869,454
22,30,5,3,1500,238.8984031514,278.8137938381,317.6979849171,305.2908111728,300.2137410823,244.3246667964,225.2670023293,295.7825487745,287.2028473841,294.7804947045,454
23,30,5,4,1500,292.8012509974,254.9178638597,231.9396281744,238.568297838,317.9493112735,252.8427949095,247.5748585903,300.4458374633,285.5000785894,199.0597359839,454
24,30,5,5,1500,229.6035288653,304.0178319617,288.9535026587,332.5076293206,292.4143897035,240.4199583831,347.2346858232,294.7839572264,252.322156744,227.0608250923,454
25,30,6,1,1500,309252.120495625,384848.491287593,283811.423169013,124883.60264722,181551.985895593,336800.748722063,74025.8166982848,239355.767571156,273094.872410372,199220.587003481,454
26,30,6,2,1500,76192.6497270051,65951.3121819489,189105.437009841,121740.663668486,82233.8747290261,187015.888493343,63602.1993884348,62964.5950613769,114834.53730271,119483.919828357,454
27,30,6,3,1500,153346.535100914,104186.228392952,100545.324194401,167210.738878278,106291.463565826,163512.081768392,193794.211666975,107930.899222685,146232.308746514,175109.53579464,454
28,30,6,4,1500,214902.085299884,130378.934318739,61984.6387604013,231370.45967657,193930.295401587,227588.478097254,198895.09666845,203549.690525737,181496.837490056,136130.889080186,454
29,30,6,5,1500,110323.880274265,113697.190602479,128941.777227396,90236.7039934675,110083.811735123,119658.53925883,153475.07596693,113668.382504706,126124.554997825,189415.846863367,454
30,30,7,1,1500,520.780161308,642.7669152937,752.7991283264,644.2403712443,468.5335020823,691.6240380811,647.0445054897,811.5023059068,647.5660484396,699.6963145936,454
31,30,7,2,1500,696.2266296338,523.6060306619,657.5204999343,407.3754428274,623.7279492183,412.2449594314,705.2233018062,652.2498715051,462.281645526,612.6818775839,454
32,30,7,3,1500,522.841888846,533.5742274287,483.0621271747,494.2627580386,346.2680475376,340.3704255709,435.341146258,526.9831250499,421.942491851,387.6018768697,454
33,30,7,4,1500,528.2288540762,515.059067475,618.241728628,814.5534471557,574.2814116415,489.8524409734,559.9519074711,673.9340848752,709.2021003772,656.2677195861,454
34,30,7,5,1500,442.1061007128,518.7212643397,623.7868904815,597.6740799615,742.9390242539,618.0055375977,407.6195569726,440.9132942562,472.6801243986,552.806267504,454
35,30,8,1,1500,93987.9529871889,62446.5366628225,96260.5107104519,49000.3707326043,85068.2328011236,38617.8144420501,106822.984526524,83489.270385656,64247.9732854119,72165.0242850838,454
36,30,8,2,1500,56420.1152766569,92326.9151133832,139876.201624868,115035.645186993,49839.9453997573,18806.1214128403,82974.4446520789,104950.558353913,59152.5179106961,88450.2211153445,454
37,30,8,3,1500,106501.748905939,113307.969466372,73000.1736659384,121512.418452922,85434.1895970661,71317.199464907,119128.219090799,114436.461764573,137010.442716163,78834.3085925306,454
38,30,8,4,1500,65650.4739532084,93514.6369918127,24774.7232150107,117055.972222942,125481.279846012,84883.4068053167,31926.6774954887,82103.206551834,146242.094489084,88864.2157036101,454
