,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,86.894521408,67.292111674,83.3285207811,94.2754127331,82.3228927365,70.4539676135,90.5797221355,85.8108372147,78.1939750022,70.9891485316,274
1,30,1,2,3000,67.2827611678,80.4415868648,88.545398049,82.9323615065,69.602693728,64.9530060372,67.9140011565,90.8351726628,72.2319807092,90.2824625851,274
2,30,1,3,3000,80.3229365203,88.8212363463,89.4833533239,90.6913019884,86.2323989569,87.2606925208,84.5708486813,97.0740018625,75.5970179076,67.1324131322,274
3,30,1,4,3000,81.4023404085,79.3720150877,71.127024452,74.7367459427,106.9945995454,94.0360276696,78.7054665979,96.4320187615,98.2102055447,62.9779564722,274
4,30,1,5,3000,74.2385356411,101.9755525188,87.7224125233,87.9823496516,89.5455556773,85.4787677924,83.2443386294,94.2886534605,63.9472566233,86.0073858621,274
5,30,2,1,3000,1311380.18161814,1657719.12731124,2186751.12145341,2013838.30608651,1704471.63592003,1418487.29231541,2507024.27607721,3385383.49385624,517565.51766641,1370460.70949228,274
6,30,2,2,3000,1378607.10236706,2556800.67008443,1352353.57893232,1412810.76731602,2016973.94858825,2228788.59919563,2056842.75231028,1723631.977736,2046189.07604387,1196976.66761023,274
7,30,2,3,3000,1701497.18756889,2518310.02251407,981952.554743044,1414716.10903349,2297027.92726022,1388853.92446911,1871831.98604407,1841273.9693064,1932275.28560477,1345196.75397059,274
8,30,2,4,3000,1836316.61425558,1148365.36953795,1979418.41821052,1254170.47960078,901619.392131217,1175517.91019554,1473908.69510599,1589468.40199163,1468780.40283946,1367376.23124038,274
9,30,2,5,3000,1623637.7701242,2074252.18776489,2298152.08198688,2122113.17710363,1449179.05026796,1717057.48277377,1550676.07608043,1327783.39913294,1503841.01786976,1753284.58273459,274
10,30,3,1,3000,617.3429796372,693.1025320838,591.5984350715,582.9260410202,631.5347240287,573.0964122055,598.5153100295,659.9259540498,641.1147736855,688.85879477,274
11,30,3,2,3000,606.5574167493,641.9348946363,651.3215130647,720.916286384,629.0891274999,584.8872023313,626.9854060689,587.8454263914,624.3558572046,628.5830464165,274
12,30,3,3,3000,585.2945783964,575.7655327574,661.8403045198,568.1923460155,541.5359616407,601.3148453423,634.7709276266,661.9655831074,639.9511982791,601.2468804119,274
13,30,3,4,3000,575.4072121077,684.2879015789,672.0412022491,700.6084222395,605.0172513709,603.1092280325,585.2330386633,730.9557387672,705.6473844219,650.8423026154,274
14,30,3,5,3000,630.1783898674,629.969555455,747.372588169,471.5703606042,546.2104104338,532.420529061,607.8968894845,696.4607602378,604.5121866031,459.8432888277,274
15,30,4,1,3000,781.1459442263,946.8708648092,884.6976101847,702.4471425139,797.400148135,978.504269897,976.4398887336,946.7937318615,821.2409383296,1017.0602779085,274
16,30,4,2,3000,947.1761370963,896.2798221597,997.2078719548,959.9748853554,932.9439091302,1154.541002642,1020.6242147339,1070.6852878672,1026.253125652,1128.6265152237,274
17,30,4,3,3000,840.166577181,932.3803437848,982.4871882782,902.8859382596,752.6114863326,950.0431956767,978.3378712322,1023.3057389969,963.3488983262,985.19955682,274
18,30,4,4,3000,1052.585098129,1011.4228907909,926.574123124,881.8001178283,786.1834546771,1071.6140284136,1118.3616557646,1011.8769722468,961.6262695747,913.4330997728,274
19,30,4,5,3000,1025.4128156982,861.7215595596,1053.5624011482,995.3083379424,1035.0548219051,731.5963287615,919.9531377768,873.8359277929,891.224277277,1007.2213044479,274
20,30,5,1,3000,23.376743065,26.1501641111,30.1318300239,36.9092466503,13.3362827932,26.8922629352,14.6996075683,42.0006844962,26.2147025456,12.7103704549,274
21,30,5,2,3000,22.7334057781,8.5615416335,22.6169958807,26.7954191466,29.6227119766,12.0590660815,39.6544279194,31.6172124503,30.0414512182,31.6755899117,274
22,30,5,3,3000,21.7807756628,28.8362473087,12.1029955615,38.0091638804,19.0578015158,18.6884822441,31.6493705049,22.0048037433,22.1116192443,26.7699512512,274
23,30,5,4,3000,33.186231043,21.7985833198,31.2713867043,29.5264553193,25.1756128059,48.9468915155,28.9312820181,19.3788649533,27.3261325207,44.0272033196,274
24,30,5,5,3000,51.9432394276,8.7729862165,47.8838219324,24.7755230526,26.8296417243,32.1457828042,23.6502385389,33.851278931,15.5469992219,13.4941504074,274
25,30,6,1,3000,45465.936978228,34628.5012050077,51913.9793472,26085.2811020783,33634.6461943057,3501.2890530093,48309.591165386,36473.8655287241,63210.5187783791,33878.2205676021,274
26,30,6,2,3000,10415.1089306582,16969.4533165849,690.4415135178,11440.0541883446,3521.5109302043,6079.9636250529,1240.6425081977,13587.0165689161,9397.8431018791,1173.559917331,274
27,30,6,3,3000,7997.177084466,626.1964335462,1679.4539119393,3115.4761079067,887.0337132938,712.8851535084,8920.531347434,2300.2175006767,1837.2086832176,1652.9619412764,274
28,30,6,4,3000,772.754362025,4014.6428001603,1769.2931517591,694.2273968819,18728.0812818765,6222.628191939,716.2950920743,9145.506330159,10987.728537832,1104.803411386,274
29,30,6,5,3000,12541.8762482008,20260.5342580824,1151.7869085132,2905.7501442958,6631.4539359306,896.3111327702,3717.9648872612,1948.5259696002,16980.6207169324,3548.9577727111,274
30,30,7,1,3000,545.4148844426,384.8587884355,447.1231791427,528.6499708713,560.005710217,451.5566872356,493.7449269155,497.0999876754,543.1344316789,407.4042874037,274
31,30,7,2,3000,505.7083658546,432.5095992484,530.5108329486,459.4562401438,414.4227155687,560.2385995251,284.6683993882,476.0440465258,523.5995345946,332.6878544742,274
32,30,7,3,3000,506.8904043247,367.1485251714,376.2913920082,423.9890015531,465.0078565192,527.7435354709,529.8135610013,322.4405888968,450.4506078512,340.3378217032,274
33,30,7,4,3000,475.6320502048,409.1055305575,406.4056315021,462.0977211404,311.4963351625,403.9318994322,487.9058023756,329.8439147763,421.3781889514,320.266031062,274
34,30,7,5,3000,478.6417958017,431.5761298617,482.3830969979,535.0419216181,433.0566442987,632.9806711525,393.1719367417,340.0813972883,478.7074280228,445.4396202096,274
35,30,8,1,3000,64020.0291110175,72506.5683841201,64244.8681303104,63693.5369080541,60061.990180991,40796.6560616249,106011.865045447,78619.0842687481,108899.074127353,72866.3949079061,274
36,30,8,2,3000,64924.3627580411,56548.7327599967,78994.2546754858,64890.5042889835,56728.8524227117,50326.3321897759,86046.1435966017,71947.5408605972,59594.7145662222,68923.8541771749,274
37,30,8,3,3000,77005.3479210231,75647.6231021186,73071.3850347411,69620.8924798567,44625.0976634932,58221.7907728976,84167.4326419436,86402.7641037627,63968.4197414412,80684.8479308338,274
38,30,8,4,3000,55354.0147437757,55560.8901572174,49695.799535129,49385.8773234141,86485.4691967255,43490.4750341904,78251.0792238118,58141.5414460471,54331.8296517531,39639.343126378,274
39,30,8,5,3000,67617.735720213,65249.2395381779,64165.6608309302,62169.5024646658,65842.4286700686,74266.3930468541,58120.8828083854,68142.0278123044,80633.9009972181,83460.8605290055,274
40,30,9,1,3000,32409.3692229512,58611.6571865432,56867.3798468732,106490.438506768,51011.082962806,49560.3632324175,48672.5153144194,55937.9604281336,81302.7406014185,23677.9748454147,274
41,30,9,2,3000,90646.3770608666,54401.9791119253,77348.2604274889,90371.4035961949,50791.3702800838,42809.786717377,51257.4020991317,102570.376014431,82534.9885286796,47971.7392097583,274
42,30,9,3,3000,55273.6851621925,89730.5107806142,89339.5862425796,63559.9157436954,49990.7065456178,80341.0630402894,76461.2869792411,92432.6877676723,91140.4991317605,74099.444290491,274
43,30,9,4,3000,57806.4888445864,120066.20064805,60643.1244523035,73361.22606015,111456.219223448,95512.7558217591,71179.242353655,104895.976156334,125614.366284398,81302.6687118773,274
44,30,9,5,3000,37964.5354703274,83802.1600326358,60078.8055431821,90706.4250065054,72181.427424774,65795.1744204743,60730.1633693655,63043.7042671134,38724.4797931077,74377.7834147674,274
45,30,10,1,3000,1467375.19596743,1259695.0356289,872699.071253163,939899.536687532,1440231.65727848,1760096.55870451,682348.715006733,1029784.9193658,1443779.19915668,1266094.2419468,274
46,30,10,2,3000,353154.354852341,1136358.93463675,940955.376383183,1759285.6614662,802666.731235735,1120651.7925774,1114329.94534786,1166190.75654271,1053659.17847733,1100232.52078411,274
47,30,10,3,3000,933151.963616555,1303202.24359857,1557966.69602388,1379178.22990189,1211366.99934457,769284.331909986,742695.367414249,610186.481877308,1314863.36259892,1759678.06885993,274
48,30,10,4,3000,620135.854986486,1461021.09831466,761863.342775117,468761.367920205,1336391.63818846,673351.605777798,657471.377531209,906169.947459813,1056593.23132107,1283311.30443311,274
49,30,10,5,3000,1221714.9056306,986587.374272022,873292.447563881,706384.156938088,1087306.58047419,1658572.6781264,1015743.53231779,725971.525629841,801090.502990434,1062579.41797516,274
50,30,11,1,3000,322.0005109963,261.2111863673,321.254695927,253.3981380275,256.4973983052,251.4082136139,283.0941574192,311.2323518958,280.0082398021,308.5701821194,274
51,30,11,2,3000,265.5118530112,345.876439402,228.6007765704,351.2695099914,279.1009844516,282.7438594895,244.2751318484,296.0399811293,308.3609379459,360.4332294461,274
52,30,11,3,3000,344.9848031066,276.46008583,315.1910511169,277.8488515278,337.4323896809,341.9299511859,336.3886576531,217.9464178164,273.9296431545,288.1454937598,274
53,30,11,4,3000,354.5617739763,278.1013866194,330.6310515663,279.8844986434,289.322100314,331.6351096836,187.9713057535,238.2186602368,336.7696280542,301.8007565013,274
54,30,11,5,3000,287.4959235896,246.854964329,335.0021502702,299.9759432028,296.9645053159,352.0207099547,256.4675061401,335.0409045386,282.3567214092,365.1362781016,274
55,30,12,1,3000,165875954.499834,95512108.5069153,138268959.831776,97254056.9878864,158755593.090102,144193663.214997,166375781.195904,171693498.169839,144599497.685779,112016856.319489,274
56,30,12,2,3000,143077120.958399,126222648.651164,142074216.869837,129214976.486483,112852668.392886,151555748.889391,96966124.3554878,168405337.673459,129467139.631922,141045998.35251,274
57,30,12,3,3000,155156449.403618,119326971.024312,120718990.920358,121253149.610315,112222091.071973,140428022.363466,118116030.457473,156483262.58958,122485142.940304,115308032.234333,274
58,30,12,4,3000,149485319.993422,151055439.650357,101583767.531302,146052502.946534,56955662.7607175,168687776.681274,128741803.685617,116634654.042098,130896389.927667,137978677.20541,274
59,30,12,5,3000,125915103.00566,93400409.9010776,147101496.851652,87105036.145243,144401334.065516,136980092.290767,137084237.497029,147569042.979418,100816585.298952,145561224.665263,274
60,30,13,1,3000,1709.5729243349,1731.6125235997,1471.208959113,1799.0789929377,1597.1378863665,1826.7415002122,1847.4156478491,1639.3081454706,1721.7865093669,1698.8150363539,274
61,30,13,2,3000,1549.4135468722,1691.7244225877,1464.0175172516,1174.0028672339,1476.3390013526,1925.0088697644,1735.9369554269,1478.8853136008,1580.8196230587,1495.3314721,274
62,30,13,3,3000,1759.4692792803,1714.8293619888,1641.7728371706,1693.8194899417,1595.4359328168,1553.8050247788,1572.2545933311,1576.5363330588,1735.605470441,1762.7208967489,274
63,30,13,4,3000,1799.4378246276,1684.9147992903,1899.636404856,1684.8082351529,1824.7233258164,1552.9135974315,1927.827982638,1759.8937624638,1998.8070502595,1683.8671865754,274
64,30,13,5,3000,1916.6886047721,1627.103194916,1661.1957726101,1741.6912987077,1714.5251008197,1765.3143502799,1526.9367024696,1760.9339290825,1931.2235631019,1536.9123958216,274
65,30,14,1,3000,27.6393832515,28.0309172338,36.8017243325,24.2322379264,34.3893754178,34.7895006759,23.9943060129,26.7643299001,23.065585449,30.3108481392,274
66,30,14,2,3000,31.0660003795,26.4420452369,30.1106507985,34.7394942362,28.2831785718,33.7084486049,23.9846088556,28.3856935275,28.6109410988,32.2555332298,274
67,30,14,3,3000,30.1677427943,26.8875914171,27.1221410248,29.8678404788,23.2610540557,25.4780144957,25.1047790105,27.9721444797,32.4433553955,24.761255773,274
68,30,14,4,3000,32.9512637138,24.8065808195,26.9662373775,28.5166590812,27.3030590532,29.0916100486,28.0367415819,26.0145124655,30.8861752154,31.6742135089,274
69,30,14,5,3000,32.8198800474,24.9348456153,22.7742037805,30.521620476,26.4986108896,15.0733642236,30.3523178433,21.5907109381,20.3702270795,32.0265155784,274
70,30,15,1,3000,582.5914721546,636.6699299337,693.6870161184,732.4679859183,682.5669883769,645.785596665,615.0200196299,670.1377357143,747.3752513818,586.360231736,274
71,30,15,2,3000,796.9514965119,681.2812611332,695.4880942129,764.391803864,601.42833449,784.423111034,634.0181041035,731.6111922892,674.5416089443,638.1892940055,274
72,30,15,3,3000,816.3531389298,665.7218172383,568.177012551,566.0540453666,719.8027081519,668.4347439822,708.650357517,643.454332164,754.3584043522,580.0192431724,274
73,30,15,4,3000,694.1613693074,683.2885423925,706.9260801023,736.7435354456,682.6315113732,689.3760620814,636.4844651806,677.4234109487,694.8897252601,544.9584943463,274
74,30,15,5,3000,810.7555124114,658.7087305485,620.2797156549,761.5475900962,781.2688294585,681.8971123719,640.3319870462,685.9672344482,615.1474043002,685.8585388536,274
75,30,16,1,3000,29.9660851939,24.5205088646,33.4517120291,30.7434058753,27.9386018981,32.0916418758,27.9080116028,29.307619219,26.4771945289,28.8340871283,274
76,30,16,2,3000,28.9894935614,28.4031222756,21.7279605151,32.1501472041,17.9779914345,27.999276599,32.641516521,28.678926126,31.2835549514,28.6184493509,274
77,30,16,3,3000,32.2118687867,28.524098829,22.599560148,28.7135992248,27.7974956167,26.3666540025,30.7332192375,32.1559183976,34.8565096144,24.8823855159,274
78,30,16,4,3000,32.1983490803,26.8735191596,30.6070919293,35.3151976775,29.9031373559,31.9480657032,32.1205623169,31.2542024219,26.1315937191,27.232458361,274
79,30,16,5,3000,27.7852191338,30.3164785153,27.4963180147,21.5709846116,29.8770706211,31.516999497,34.0095378689,28.5746981286,34.3242692233,29.4251899534,274
80,30,17,1,3000,9.0552504002,8.4125168433,10.105147809,10.375207622,9.933959939,10.8440319214,9.8137655859,9.2594552138,11.3994092495,9.7255788352,274
81,30,17,2,3000,10.02500085,10.0841571637,10.1013006741,10.0900404517,10.5331281335,9.7060954519,9.9107844781,8.837489937,8.6078402753,11.0220003402,274
82,30,17,3,3000,10.6912222387,10.9329833813,11.071910094,8.797212788,9.0270565124,9.2566772399,11.529393647,10.7185704927,9.9951506695,9.949313838,274
83,30,17,4,3000,10.7783985873,8.6574857041,9.3201875268,11.1186812127,10.9096075286,9.309299846,10.3772164986,8.8061937719,9.7173459966,10.0961069507,274
84,30,17,5,3000,7.6898284091,9.3810186142,10.8717136432,9.8829992199,9.0924259059,8.7119714211,9.6864226066,8.2118126838,9.0758971717,8.8550905337,274
85,30,18,1,3000,35.5501308208,32.3308514846,36.5717298602,35.9475902364,37.3618815057,36.2630863238,35.9986304066,25.426669532,38.2811837554,35.9442820142,274
86,30,18,2,3000,33.5582808974,36.4485723517,36.4826409232,32.9198436807,39.9142278537,39.1701405645,30.6545103255,38.4794158776,39.1190503381,32.2060105501,274
87,30,18,3,3000,34.6504024444,35.9559120264,36.8473739313,44.8779055418,25.731333818,34.8938544961,41.4699022988,36.5991656873,41.6233359122,34.8532696545,274
88,30,18,4,3000,34.8283986938,39.4743126759,36.2106342287,39.5786131673,42.2332016586,42.8916607948,38.6327492143,32.7637834755,29.375148246,30.3208246168,274
89,30,18,5,3000,34.4448393588,41.1753013824,36.2778466076,30.2101711505,28.2928155881,26.4450161298,35.2177396865,34.6805214424,28.8832423971,36.6994996625,274
90,30,19,1,3000,16.4122284869,18.9539041143,15.4558514592,16.0627149072,13.3305826596,14.1101370511,16.3433985818,20.0000069451,14.6410318821,13.6848328288,274
91,30,19,2,3000,15.4382268389,18.4811395722,18.6380821309,17.5959368796,14.3358253151,16.6655246723,14.5529809336,15.7064652054,17.6383333856,16.6279058232,274
92,30,19,3,3000,18.6863387495,16.3086111363,17.1739116511,16.8271062453,13.5148659968,18.5593525511,16.1813146255,10.2428828391,15.5622563277,15.2683010175,274
93,30,19,4,3000,17.098558984,13.1610936012,17.4797663475,17.2271447724,15.2874901617,15.4874753446,15.5104691012,12.5470705339,15.4451004217,15.396309173,274
94,30,19,5,3000,17.8916428587,15.1840722936,13.6034762286,19.1267462,17.7422678412,15.1452204483,15.3803400339,14.6609931401,16.7909261848,16.6482730247,274
95,30,20,1,3000,31384.957869394,32856.8179603947,38404.917734995,38424.4141948775,23055.5890810705,26696.01447804,29389.9453634844,21661.6259859802,23982.1322823164,30197.0498248813,274
96,30,20,2,3000,36626.8817422471,21190.6241276184,43736.194189683,20870.3115783269,46225.3896534699,31378.9078520375,38026.9883255182,28256.8364712825,27963.7915628653,37217.9004319225,274
97,30,20,3,3000,21898.825613609,17398.6900628489,50897.5372984059,19964.1951738573,30874.0251171769,50573.5579730328,29135.7858876629,22225.3534699315,26997.7883975269,31017.3738109578,274
98,30,20,4,3000,35269.4690648567,34610.6505104339,39543.1943209483,36013.6510690583,26812.1442651612,29561.6273636423,43906.5104452611,26389.6312399597,21555.1658338016,16803.4520749091,274
99,30,20,5,3000,45575.7013114192,17946.0359797107,23955.763033715,17169.3311259682,22070.0153856999,29711.5018345604,8512.6943425872,20033.755130628,24489.0650814793,16024.5894190981,274
100,30,21,1,3000,72.999520999,71.9347555891,65.7706956881,66.3209251088,70.5735450279,66.4761187369,66.8510777913,65.3143933691,71.0018179866,73.3315054857,274
101,30,21,2,3000,69.0048601701,72.8790075689,69.987062365,72.0339632966,53.8543009451,70.4964976558,71.0761118265,70.2992140018,71.6834617786,67.6419482198,274
102,30,21,3,3000,72.8091403228,69.0125160897,73.2181424872,68.3380331332,68.3428824066,62.7471258416,71.6344174934,64.2482915189,70.2309252095,71.1439648194,274
103,30,21,4,3000,65.4130471181,71.6622213308,64.5506033958,71.1740307021,72.3046083489,67.4503562412,64.3667127909,73.0367678442,61.6867083349,70.7316160444,274
104,30,21,5,3000,70.1947157395,70.8380626818,72.2941686986,68.5284479912,69.5702326969,63.3105912313,59.3922876076,68.7885803551,63.0405135325,71.0950233282,274
105,30,22,1,3000,67.4471911123,72.6731276669,69.8933794467,67.4060748837,68.1689594016,73.7465216134,67.5969333102,68.8024766705,62.1669119237,68.8602775211,274
106,30,22,2,3000,52.3004019728,77.1618402162,65.6296075173,73.3756449158,74.8038532331,72.3730565354,61.5825817409,65.0460398052,70.0102852244,73.1926341905,274
107,30,22,3,3000,73.2870178795,69.9959772702,74.4869621203,40.0778903241,72.9871343081,66.0387395242,61.2384555732,72.232051166,59.3340637599,58.9378149632,274
108,30,22,4,3000,70.8689200117,70.2484704929,64.891545138,66.4475084825,72.3035686487,68.6880913877,72.2910338176,70.9743979474,73.6026294463,67.2299184627,274
109,30,22,5,3000,69.2969859021,66.3206066732,76.4061470694,70.9085502735,71.3029341542,73.1097701662,74.3026250845,71.6996409255,70.384719049,66.5582301217,274
110,30,23,1,3000,4.6196408614,3.6464132252,4.4327159633,3.5883412817,3.3473707506,3.7568473763,4.8428478124,4.1689560412,4.2508962705,4.4511763608,274
111,30,23,2,3000,4.1774808196,4.4950105058,3.3959737924,3.2346644355,3.3745008991,4.3638950847,4.555913402,4.1559916807,2.9610725604,4.5433541938,274
112,30,23,3,3000,4.5306412504,4.473080429,4.163209156,4.1797433073,3.8036689463,3.6819828136,3.0888017283,3.9000092733,4.2115052178,3.382910721,274
113,30,23,4,3000,4.0282223337,4.0616725977,4.5870123835,4.0757854874,3.5608366712,3.1379707187,4.1349201532,3.6327576081,3.909936901,3.8624612597,274
114,30,23,5,3000,4.1609842478,4.6852409741,4.5213359364,3.7225861027,3.8475544845,3.7832717088,4.1017988353,3.2324312664,4.2130971674,3.6617177048,274
115,30,24,1,3000,573.4183583163,660.1849045097,661.3998213744,653.4231551357,654.1099181695,716.0272357699,671.5992863833,770.0060070499,619.2424311248,685.9087371094,274
116,30,24,2,3000,636.3878710513,690.8272124715,604.9531571914,626.1574961553,617.5871409129,712.9988465228,720.9526002134,641.7950284179,717.927181332,637.1422523885,274
117,30,24,3,3000,713.6636952366,641.2219490322,549.4038114665,605.0767504816,671.7498558672,682.0966885562,716.2509093916,624.1239003327,688.093604202,721.7565409472,274
118,30,24,4,3000,687.5394280414,706.0960138466,670.1702281265,602.1459930604,637.1254590119,645.3909972551,709.8727633155,699.1977744748,693.2581069542,661.3709905684,274
119,30,24,5,3000,578.5951173141,566.4768548938,562.8539246626,676.0159477659,638.2545034515,637.5069199061,685.7794031042,605.0642228623,652.4071162962,684.8403501301,274
