,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,5.3010458137,12.6442841602,1.3069086611,12.3563603204,2.079e-07,3.26e-08,1.3142329638,6.1665e-06,1.830067849,3.843e-07,265
1,30,1,2,30000,6.0198048012,1.615949458,5.2350694415,13.3942483202,7.58e-08,1.4018560255,19.9562048038,14.7925952019,15.4304032341,17.0894272,265
2,30,1,3,30000,7.1995622412,3.1684000916,6.12e-08,8.4341440001,1.405e-07,10.9322464008,4.7419417984,14.1231680009,4.7384582493,4.7384582465,265
3,30,1,4,30000,1.1560550642,2.3241024326,9.9533606403,19.0868620818,1.1907174501,2.3079686474,5.42e-08,8.7001401907,2.3241024025,1.190721023,265
4,30,1,5,30000,11.6577548829,4.6887833605,5.42e-08,5.5687e-06,5.6e-09,6.46e-08,5.75e-08,2.9008902505,2.9008902487,1.23e-08,265
5,30,2,1,30000,19052.1216388923,10613.7763414444,10649.5391169622,37778.9145447309,17492.4476170834,105563.18031933,993571.565219428,116314.753272903,91009.7121140423,58980.5014585007,265
6,30,2,2,30000,11329.5510089802,19192.2800562551,82149.6914444342,16674.0926894213,9290.7952488464,40376.3459795626,242994.641895315,407389.868293345,1055.4118084472,827.7346851462,265
7,30,2,3,30000,508.1057958432,2387.0646537442,828501.926622927,196976.887627759,273153.474757614,2967.5650443548,217596.68559902,69820.842990248,9761.5387004756,43046.5893992329,265
8,30,2,4,30000,14076.1483860823,40556.6768020358,136770.118485235,154568.499979955,9931.3141912627,46336.7595897967,13361.7656652063,305784.443614408,146916.980013039,224947.721378035,265
9,30,2,5,30000,10707.3051363125,745153.131107158,31446.061746921,769878.334717577,62228.1865743861,167396.869121586,197256.164242394,16571.2329774359,2431002.42248066,210767.173790055,265
10,30,3,1,30000,166.3019722667,155.3434485116,206.8237676866,177.572219996,262.6626662601,218.0175511554,277.1890050808,292.0689508335,213.2633450488,203.0279341945,265
11,30,3,2,30000,286.8581226061,274.2756093771,220.7437919817,196.4395743918,214.4465049559,209.4944368714,274.3998818822,208.1863947361,194.665301848,213.2183161604,265
12,30,3,3,30000,171.5768373595,272.7001004499,182.8703953521,259.4098007424,328.1748314226,171.2571190744,200.1755858608,248.9452472689,174.843182438,215.4250046202,265
13,30,3,4,30000,131.8917142367,145.871695927,190.1088870704,179.0125753241,169.3020834447,237.2908586968,167.8475483441,195.2720236029,193.1093620541,197.7926284629,265
14,30,3,5,30000,160.8553095815,314.0247584126,155.1332062184,216.0534940127,162.8577884735,288.4859599226,238.5568884791,161.5870883463,205.1336393088,147.7927240326,265
15,30,4,1,30000,321.7194018864,233.9999591472,257.6792281993,197.9344261789,298.6186133358,182.8155572631,317.2752410652,263.6933477033,267.3256083494,417.8369848517,265
16,30,4,2,30000,393.9941461423,219.4204909714,229.4544332324,408.0466327472,322.3249799987,227.6952434735,252.1204427609,295.2697038725,462.3085663031,258.9903355944,265
17,30,4,3,30000,341.8588430736,373.0865166172,316.2287950183,235.5282300897,225.2497032723,175.4999235893,279.0257864725,235.8090960943,295.5319868532,196.5837218954,265
18,30,4,4,30000,439.8348302195,274.6043357908,220.449619173,312.1477010672,178.4212439712,314.3083304536,529.9246393965,264.2387602023,218.6078245052,246.6973314173,265
19,30,4,5,30000,348.0297585436,232.4544457865,281.9469049291,365.5025675053,184.7057776252,187.6988575719,163.9464733139,397.089995654,247.0674710759,209.6634337054,265
20,30,5,1,30000,0.0,0.0,30.3919538231,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,265
21,30,5,2,30000,0.0,13.7382379588,18.8739182214,0.0,11.7210229753,14.8735210729,18.8739182214,0.0,45.2035365636,0.0,265
22,30,5,3,30000,0.0,0.0,0.0,11.7210229753,0.0,0.0,44.3838633784,0.0,0.0,0.0,265
23,30,5,4,30000,0.0,0.0,0.0,11.7210229753,16.1026202756,25.929437974,0.0,0.0,27.433288222,28.6117590318,265
