,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8.7e-09,8.3e-09,4e-09,5.7e-09,8.4e-09,3.8e-09,2.9e-09,1.7e-09,3.1e-09,4.4e-09,479
1,30,1,2,15000,6.7e-09,5.4e-09,7e-09,1.31e-08,4.5e-09,6.7e-09,1.42e-08,1.85e-08,2.5e-09,7.5e-09,479
2,30,1,3,15000,7.8e-09,1.5e-09,2.9e-09,9.9e-09,1.39e-08,1.33e-08,5.8e-09,3.3e-09,4.2e-09,2e-09,479
3,30,1,4,15000,7.4e-09,1.8e-09,3e-09,6.8e-09,1.6e-09,2.22e-08,1.25e-08,1.8e-09,5.5e-09,6.2e-09,479
4,30,1,5,15000,6.5e-09,4.3e-09,9.2e-09,8.2e-09,1.5e-09,2.7e-09,8.8e-09,2e-09,1.9e-09,6.7e-09,479
5,30,2,1,15000,3.22664e-05,2.49293e-05,3.80074e-05,1.98019e-05,5.50359e-05,1.36919e-05,6.98118e-05,6.37906e-05,8.5806e-06,7.3541e-06,479
6,30,2,2,15000,1.33349e-05,3.49772e-05,7.07787e-05,3.6795e-06,7.44417e-05,9.29946e-05,3.40482e-05,5.02899e-05,1.61647e-05,1.41347e-05,479
7,30,2,3,15000,7.89811e-05,4.767e-05,4.68205e-05,1.7671e-05,2.67695e-05,9.8025e-06,9.8266e-06,1.05534e-05,1.22858e-05,5.74772e-05,479
8,30,2,4,15000,7.14135e-05,3.65629e-05,9.5793e-06,7.2033e-06,4.4958e-06,6.8831e-05,9.185e-06,3.44815e-05,6.6555e-06,1.00753e-05,479
9,30,2,5,15000,5.97977e-05,8.11178e-05,3.85926e-05,9.4074e-06,1.70008e-05,1.00956e-05,2.61091e-05,2.7266e-05,9.46104e-05,3.60011e-05,479
10,30,3,1,15000,11.3769744769,20.336686345,17.6401535238,18.8182990353,21.0431392784,12.7230199954,21.0747514293,21.0263109365,16.0720652866,19.4178208218,479
11,30,3,2,15000,19.3897587533,15.4362652111,20.1691290454,17.7348920441,15.8934666163,17.9100742668,15.5115080194,21.592597194,24.9640006995,21.7420077741,479
12,30,3,3,15000,23.7461785283,17.888755147,18.591961584,20.8736134224,18.8252907819,19.5064625193,19.9659250888,17.6520462639,18.1447748509,20.6022236008,479
13,30,3,4,15000,17.88373739,14.6790716976,18.1520202171,14.0666844385,15.0859648841,18.0245729456,13.9507898192,16.7907348781,15.8223267013,20.5056756608,479
14,30,3,5,15000,18.1084191427,19.6539886661,24.3769924986,19.9325821216,15.3429542862,22.5286088675,13.7137444629,23.1515812923,13.1058828961,13.3175219514,479
15,30,4,1,15000,23.2838849218,24.5215381187,31.6046377794,27.1029484263,30.1065724109,24.8035919996,16.4590087086,25.3698384075,32.45041327,30.2873459193,479
16,30,4,2,15000,24.268693917,25.4415558243,25.4165048784,23.251922387,26.6942088482,23.7760727506,28.5014718029,30.1573072484,26.9556103565,28.9541379026,479
17,30,4,3,15000,26.8525647289,24.7084651891,33.3177844551,24.5412147499,26.5717385763,23.9623875886,29.5565534645,25.5783795241,24.502788338,21.5301039548,479
18,30,4,4,15000,28.1966304532,22.1765802721,28.682362788,21.8483900747,29.109060088,34.5079640559,28.9946654059,22.5148192514,27.4096651489,28.3761620464,479
19,30,4,5,15000,24.6776396847,27.9139948929,21.221104144,26.397305546,21.5375403526,27.5371797316,29.0179427605,32.9305588823,22.9586196696,25.5615878679,479
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
25,30,6,1,15000,36.8910272725,12.39775025,9.5437499851,9.2840054241,12.7225330747,40.8460701867,76.8046562432,13.2855426613,32.1480293291,28.9714043359,479
26,30,6,2,15000,23.1598173953,6.7593729238,24.4793234406,12.2602944089,34.7180235752,21.794053403,10.8866278549,26.401654418,19.0735966551,25.3914700517,479
27,30,6,3,15000,29.1214634057,35.6141487842,49.1499024958,20.3097832575,68.9003239821,44.2090693536,27.4548569015,45.3812115515,48.074445946,28.9747622476,479
