,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,374
8,30,2,4,45000,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
10,30,3,1,45000,38.803352803,21.8890942182,46.763030343,40.793291114,31.8386646379,35.8184958284,29.8487515615,33.8285877899,35.8184806696,32.8336034983,374
11,30,3,2,45000,29.8487515616,50.7428211407,51.4605085649,32.9999322739,40.7932860761,30.8437106409,33.8285827521,45.9343849027,41.7882047398,21.8890891805,374
12,30,3,3,45000,44.7730769066,41.7882249365,53.3686984647,42.4242196854,68.2930439732,61.768120072,65.3081920364,30.8437106186,42.7831890314,45.7680510892,374
13,30,3,4,45000,28.8537723077,59.6974223823,53.1592731448,42.7831890314,37.8084139426,39.7983068223,30.8437106186,35.8184756318,48.7591489773,33.8285827521,374
14,30,3,5,45000,54.1732442457,28.8537975432,35.8184604728,46.7629899496,36.8134346895,49.7478671209,61.6873657304,41.7882249365,44.7730566765,63.677197837,374
15,30,4,1,45000,78.6259113184,86.561144956,54.7226727415,38.8033528033,73.6509944866,100.4905667604,49.747867123,69.6713050383,49.7478265445,128.3488203801,374
16,30,4,2,45000,90.5406341424,83.5763537898,46.7630151863,78.601502771,94.5204602951,61.6873201162,76.6116910431,59.6973716843,61.6872797228,80.5914818392,374
17,30,4,3,45000,52.7327644889,77.6065487498,79.5965175614,51.7377396209,73.6267783323,53.7277083871,53.7276577374,95.5157207775,74.6217981624,88.5511389996,374
18,30,4,4,45000,90.5408996587,106.4601991864,113.3955029342,55.7176113891,51.7377852352,42.7831890314,78.6078450318,51.7377801976,86.5611038238,66.6621509402,374
19,30,4,5,45000,48.7529131016,53.7277185082,41.7882299744,53.7276781148,74.6215900554,63.6772129959,109.5837152749,78.6015939973,94.6594456992,96.5105579181,374
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
25,30,6,1,45000,15.4527472048,12.4399645704,20.4847010142,23.3901517149,29.4151540527,7.4729971489,13.2993332553,23.7804704038,23.3661411439,38.0877303248,374
