,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0070416248,0.0227286746,0.0358997426,0.0255562473,0.0182878356,0.016006628,0.0588025213,0.110204273,0.0160227488,0.0240363513,531
1,30,1,2,3000,0.0646072165,0.0537037113,0.1822764101,0.014255501,0.0233344871,0.0909036671,0.0319769792,0.012231454,0.099843283,0.3166065448,531
2,30,1,3,3000,0.0097363707,0.0150735728,0.0411768861,0.0797926697,0.0339674769,0.0503859919,0.4330109479,0.0274571528,0.0548998453,0.0592651077,531
3,30,1,4,3000,0.0182055026,0.0214729807,0.0088664192,0.023830322,1.081977807,0.059427513,0.008963215,0.1442364511,0.0140669592,0.0236017033,531
4,30,1,5,3000,0.0119028767,0.0171799531,0.0697885496,0.0250917843,0.0075659825,0.0405145841,0.061221328,0.014775152,0.0378721773,0.0520176069,531
5,30,2,1,3000,1097.449616066,2305.8796751023,129.5462925596,1322.1988280721,213.707531037,484.0775610852,148.2118940625,193.8676884887,104.5822604418,1152.2990103655,531
6,30,2,2,3000,489.0782228043,857.0121598014,1068.07761379,842.1100381578,861.2040978081,628.1348760057,114.2593259888,247.1189857122,448.6293295324,892.8823535676,531
7,30,2,3,3000,186.6495346585,280.3411472369,112.7628638679,151.9958358585,573.1773495882,800.5150957513,1008.5706100845,199.0907143229,683.073544865,2454.8727036737,531
8,30,2,4,3000,1097.337344368,625.6558537542,277.5005971379,1229.1005393731,701.4367469642,403.5264974746,1264.1897486899,772.0585843487,975.7793725186,585.9960605851,531
9,30,2,5,3000,314.0041103394,4911.2194249716,686.0410137175,1069.9567242906,785.2701704649,4603.1317041152,1063.8417522095,245.1547850492,1921.6208194232,1968.7485200487,531
10,30,3,1,3000,198.4725028516,194.3285253386,202.4713423363,184.0903322595,201.9509696669,184.3698670213,184.8628227401,180.7082151813,197.2401412789,201.7356506371,531
11,30,3,2,3000,180.5714937522,138.2120780294,143.1457540613,197.5489298533,161.2120738282,191.5573628202,183.6542382291,192.8831816903,145.2748496041,174.2351948017,531
12,30,3,3,3000,202.9301811456,179.6614558375,181.4563122669,165.063075641,155.7764214347,157.7447597524,166.5110291938,172.9091347885,195.2042272243,157.7697681656,531
13,30,3,4,3000,189.8299065497,172.9230160556,187.9153464299,188.0460888279,158.1446817198,170.7146657159,139.9209538376,160.1222333608,158.4796691653,211.4237735064,531
14,30,3,5,3000,223.5517638604,226.9155108101,168.1924066249,165.9663275334,198.6427375349,211.6758985938,162.5227599357,148.8591506054,144.2208487046,157.0320696786,531
15,30,4,1,3000,183.81360862,189.9922441936,260.646742917,261.1263273548,199.7932074804,237.0741701741,303.8984198517,203.5061698014,231.8657004817,203.3254440593,531
16,30,4,2,3000,177.647900184,210.0980626654,200.4312794896,204.8929947175,239.9456350084,211.9984347735,217.4099759561,203.3831465171,189.5132075166,327.782930805,531
17,30,4,3,3000,172.0144864039,221.8345018152,212.1604529883,211.8121425868,254.1752921536,202.8001682177,209.3437370583,208.5994167905,209.0853331161,229.0746735637,531
18,30,4,4,3000,191.0702258038,242.3757804972,274.2693089676,224.5815549708,262.3825619216,169.0114050947,265.8037714877,200.9672980806,222.2887584054,244.8966125705,531
19,30,4,5,3000,189.3093369054,224.7648908523,222.8051793771,224.1143012496,160.0242564823,199.3307215016,213.0653715873,207.0251783263,203.1683737175,278.007746559,531
20,30,5,1,3000,0.0052898314,0.000310104,0.0006091548,0.0032681438,4.94669e-05,0.0005870119,0.0248423292,0.0003693603,0.0034506595,0.0009865723,531
21,30,5,2,3000,0.0006919837,0.002157885,0.0063405256,0.0007053917,0.0005804424,0.0001020953,0.0011367327,0.0013648121,0.000121069,0.0021411945,531
22,30,5,3,3000,0.0045333907,0.0012355708,0.0035401062,0.0004592842,0.0004499074,0.0002181271,0.0006507362,0.0016292963,0.0009210426,0.0003964018,531
23,30,5,4,3000,0.0002661992,0.0106182843,0.000880907,0.00115474,0.0009497932,0.0003989997,0.0014760186,0.0053125198,0.0006124845,0.0003009543,531
24,30,5,5,3000,0.0011279998,0.0010648426,0.0002388559,0.0002317384,0.0012395166,0.0030532356,0.0023453345,0.0004720047,0.0005046371,0.0002303012,531
25,30,6,1,3000,144.8576367441,27.7125412543,123.0147917035,97.6247880397,87.3227994713,82.6227715834,213.2973876145,262.9655455034,118.1684793048,106.7049232607,531
26,30,6,2,3000,204.0788255805,163.3611976625,47.5025282393,33.2381383432,94.9265961432,59.1725075702,65.2970897081,183.1446850043,101.5749405286,133.586296212,531
27,30,6,3,3000,114.2352588146,140.9525898297,108.7850899992,120.3035740633,83.4880594663,111.0693985531,166.6181287197,200.8812174068,93.3990995846,122.6140748991,531
28,30,6,4,3000,57.5690990274,209.1890202146,115.3250663814,100.66119266,77.6154699649,64.0827206037,87.7839139625,106.9810881999,56.1034820739,115.1066596042,531
29,30,6,5,3000,101.6113897114,47.7264384427,59.2839861669,112.5745052289,36.126039175,77.5182920538,53.4910837719,102.6370150464,117.3721437825,110.9285375618,531
30,30,7,1,3000,41.4430214726,43.7224279286,29.9821806097,26.6150100058,55.1239257558,30.3245487558,24.3038488043,38.6536480541,34.5820431713,70.0344675449,531
31,30,7,2,3000,40.8481505923,52.7367910849,43.3566768116,28.3238577713,53.9946131665,19.3587947338,39.331946919,44.9407838296,59.0259351827,43.3719819863,531
32,30,7,3,3000,36.8948782183,32.0467391284,47.4660691165,61.3325001301,29.6724167636,43.1391540343,24.3430052594,38.4710529555,35.7230877935,28.7709016795,531
33,30,7,4,3000,41.7060230158,43.696225019,53.1738880907,38.2895380145,26.9159388496,70.5375264063,59.8763046787,20.0509030362,47.0342731207,28.7978494468,531
34,30,7,5,3000,75.7365160402,45.5253180418,81.8864227586,37.0080676283,42.5211125306,59.4824065018,46.757517223,24.4528385351,119.8709640727,82.1014226293,531
35,30,8,1,3000,134.1967622745,151.1541206785,172.1355330837,124.3291497429,230.5709599365,247.9364436251,243.7089344366,207.3613924705,67.7046495187,74.4227329336,531
36,30,8,2,3000,170.0674561762,299.797107356,190.4538994355,58.3680927127,220.5707475747,83.3105247519,46.55398302,189.0042999468,89.4014691106,168.7278832934,531
37,30,8,3,3000,81.4946354955,219.5876259301,219.7381894438,140.6731783137,184.6453059707,139.427397133,116.2663709129,433.5109221679,332.5670054226,182.6861712276,531
38,30,8,4,3000,100.2718048046,80.0791237363,127.610753591,134.7720388295,47.453507672,126.1083934576,122.5223758375,105.8535555094,83.5852564189,119.2393260742,531
39,30,8,5,3000,48.6743814087,34.2549517403,88.1450552777,111.5868970722,171.0692929785,140.5982987697,92.4810788808,176.5890556889,143.8084248689,85.5782251295,531
40,30,9,1,3000,145.5345905957,34.2965208999,43.4551047558,46.088062692,142.6088674339,77.7066383408,36.9361120287,100.1171477378,180.7107947545,90.354141284,531
41,30,9,2,3000,79.4323455055,36.1434496031,188.0520924638,126.4100020708,121.6283404198,99.3685005014,97.3860483448,134.0014321261,48.6101541578,76.4275537467,531
42,30,9,3,3000,397.4201953655,86.8299679108,129.0991373262,92.6712978436,133.4006368061,117.1171539953,68.3260124033,113.623158776,150.2197576678,90.2347974633,531
43,30,9,4,3000,37.6695863001,79.432004827,31.3488777078,84.6817565563,183.4487234246,27.8897604574,47.8116045311,171.7469881552,314.8574163556,88.5400739537,531
44,30,9,5,3000,66.0362728101,29.3435514079,193.3776064908,70.4238588855,35.0326117058,91.6450052345,94.8486947236,89.7842784567,157.4793318128,33.4950419633,531
45,30,10,1,3000,67007.6892488016,57945.2754340053,65671.5906079005,71918.1713594888,50886.9791648795,62351.69612971,62135.8298947968,33800.5803415808,58733.5053293183,94205.9431769191,531
46,30,10,2,3000,49789.9508909089,57697.0180977123,49846.5567181565,83598.3736115382,67704.2512608374,114389.493515111,41530.0585644263,38279.0293643936,27228.9253864911,38230.4183025245,531
47,30,10,3,3000,52548.7341568911,22751.8863623603,118258.766731066,43935.8623331466,66852.8638578972,69655.4701726475,42453.7029519654,60853.7130718929,78673.6442241195,47439.715078716,531
48,30,10,4,3000,96441.089144055,43677.1104435546,127166.569862864,36959.6335204532,60644.0541685236,46411.1064555244,127871.482681331,92977.2272417866,50959.6965305691,39489.0318282043,531
49,30,10,5,3000,50379.8925963362,68785.5402968555,102736.087950494,51290.4430574094,32593.8724613192,35253.5100027013,50322.4215280004,71906.79955216,84262.5218496017,129229.588307966,531
50,30,11,1,3000,228.0360803821,198.4007536934,213.5370660165,235.4659917421,312.9117265627,172.4712446498,131.8425841485,252.4401499865,245.9596356565,206.1867234087,531
51,30,11,2,3000,253.9323175134,357.6047177068,207.8695516633,226.1080475523,318.2669544835,225.9135600824,212.9134810157,254.1495587497,196.8160721906,211.4966008732,531
52,30,11,3,3000,195.9910696336,274.9060017214,230.2279093211,196.7369237827,173.9329927219,194.3851786544,275.4430662596,264.8571780012,391.2934976113,227.4582750787,531
53,30,11,4,3000,228.5827773036,205.3125033283,166.8885443825,290.0963268601,235.9262163312,218.1450093384,250.6140507954,244.7514256711,288.8893748744,185.0785053865,531
54,30,11,5,3000,279.4558900828,367.1613608537,274.9815251664,278.9543395696,281.2855102183,196.6425415705,256.306478663,246.5154266475,327.6596533261,256.6817843096,531
55,30,12,1,3000,54155.4634456968,544511.032737459,1774.3250397322,182989.809620539,54657.3943524919,70311.432352588,12040.6494062125,20825.1764660215,24583.9821905705,45640.5197470642,531
56,30,12,2,3000,743258.462566027,105353.157013398,11856.0827314712,13783.8831528544,182257.522750463,75016.8160521383,29833.0609010809,807887.996075549,199174.75367868,141721.887760865,531
57,30,12,3,3000,21358.0288425247,52327.2903520863,95644.9901147502,12364.3669467327,34276.1702055777,86552.3718270045,945653.984666097,97940.1168295538,111192.69325352,161839.928168355,531
58,30,12,4,3000,133885.190588055,15283.0673386094,47936.1053537693,243926.035772981,196987.349920601,67119.4524035702,91786.7472617007,18614.7408282601,39962.4898584238,446263.344695957,531
59,30,12,5,3000,12115.8295479334,25133.6074472056,15662.70485507,244397.060059129,222675.395848359,115219.44511911,39250.0604310709,43929.38182742,18204.2439964599,19750.5964831087,531
60,30,13,1,3000,135.392762102,111.4314956799,140.0828804451,168.4238787479,70.3371288241,164.0702855959,73.6673961066,43.6216106778,129.8998604542,84.7562091954,531
61,30,13,2,3000,69.0363997214,149.2874569906,176.0458491657,94.8726920635,62.485322052,49.5131559133,151.9316396129,97.7623132304,195.4961657747,60.130888025,531
62,30,13,3,3000,61.9521503409,65.6313208005,135.2137063949,95.1237547316,41.9464513752,96.0363845986,90.7419481588,163.4232689135,103.690529409,103.3051262518,531
63,30,13,4,3000,55.3735732813,40.8785776226,140.6279197155,69.7291783976,78.1999579066,67.473177201,124.3581782283,117.6982317596,131.9771376465,43.4052728467,531
64,30,13,5,3000,53.887515757,101.8110874169,30.374691443,181.4919758528,113.8503736013,54.2072497032,59.3448861945,73.1171667058,151.1224680763,145.128701871,531
65,30,14,1,3000,0.1246101718,0.1603963877,0.0497945678,0.5300252139,0.1033794909,0.0521324098,0.9090167659,0.1240373218,0.1826298141,0.0879521563,531
66,30,14,2,3000,0.4546144491,0.2202848253,0.3026679941,0.4089692987,0.272152823,0.1741492396,0.2345873501,0.0578840533,0.1603416018,0.3452586927,531
67,30,14,3,3000,0.3529127726,0.1044403654,0.307214555,0.0434174868,0.2898142151,0.1567166634,0.2257183717,0.1002229698,0.121469609,0.1134318851,531
68,30,14,4,3000,0.1152507494,0.1684498362,0.0544048786,0.1795585967,0.6120317021,0.1074396089,0.1620556211,0.0879295124,0.0798625478,0.1352376089,531
69,30,14,5,3000,0.1154738168,0.1640407536,0.0876173035,0.0338963502,0.0727274014,0.737876569,0.0380670481,0.200268286,0.1349180882,1.3764390265,531
70,30,15,1,3000,279.6361056975,309.2333469657,326.7840600811,286.6093353923,324.5218357978,269.9098336565,226.7120831746,279.8028255111,351.991535027,323.8362999966,531
71,30,15,2,3000,327.7614778902,242.5185080481,233.5325912023,293.7010022856,261.4217578779,274.7499177942,334.7788663218,391.4455364123,255.3785052082,324.0481656586,531
72,30,15,3,3000,238.1519400492,251.2445011966,320.758921596,268.3931596301,227.7969681108,197.0673857175,272.7989378258,256.7801248861,241.8708917958,258.7276585889,531
73,30,15,4,3000,259.2061002369,254.5240614722,215.2144233593,346.9428946476,333.3464803112,256.8821432571,301.6904943411,255.4914969208,312.0979941742,330.2692075328,531
