,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0006451523,3.3e-09,0.162985751,6.0833e-06,1.2471759248,0.0028684024,0.1314593231,0.096858254,0.0097914725,0.0625829917,17
1,5,1,2,5000,0.0684304276,3.8898e-06,0.0674450336,0.5436814594,0.0053720678,0.3034531043,1.9132882131,0.000665115,6.1405534719,7.8192197134,17
2,5,1,3,5000,0.0022845648,0.0008564872,0.0035765047,0.0013681707,5.5148133652,5.86393e-05,0.089055501,1.47242e-05,0.150320413,0.1778581218,17
3,5,1,4,5000,0.0226773724,3.1597036134,0.0260927128,5.0333490128,0.021397782,2.8624186629,0.0272965725,0.7497299056,4.5597761399,0.0005350953,17
4,5,1,5,5000,0.0038028919,0.0127756357,0.4964311081,3.4482e-06,0.0,0.2429198726,0.0052946657,0.0069213927,0.1497434636,0.2080213832,17
5,5,2,1,5000,1.0028035843,33105.6565156677,2.0644752235,241.7052296638,1.8756231419,44.6859817684,0.000226027,351.8308708093,253.3132470428,13.6375802221,17
6,5,2,2,5000,15.221863536,0.5758639326,0.7169852701,0.0058000059,1.3109530317,8946.8153125171,4.3016827287,65.188776673,12048.6420592462,201.4035495709,17
7,5,2,3,5000,43.331991312,2178.9683376376,1.9399530295,1.21281e-05,15.5883869397,0.2615585863,43.8725093848,1.188540666,2.3025557537,0.3547084633,17
8,5,2,4,5000,6.85573839,290.4678473961,0.0001452409,17.5157475477,22.5386009733,279.2309776535,369.328558062,77.9050724848,150.8083242434,40.2267920666,17
9,5,2,5,5000,5.2800318372,0.0026906043,250.5994934593,8.5661359841,0.8201009257,3.3012e-06,0.2050935159,3944.1541980679,1040.1935989279,286.0853005113,17
10,5,3,1,5000,9.4922554056,31.2105905802,6.0238190593,5.4965540751,7.4188052315,1.0410216638,4.2550636618,4.8145925053,6.4982384227,5.3671679164,17
11,5,3,2,5000,3.9013640894,30.3293122183,8.1756526343,2.8212706563,3.1089763796,10.3380830856,7.0897922305,7.9872627049,26.8647823957,3.6167481516,17
12,5,3,3,5000,6.5076608567,30.3958841821,4.254911665,12.1366735004,4.2585136008,4.1355513159,8.6688355342,5.0437769324,3.4992345023,4.6961018019,17
