,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2.39869e-05,4.8463e-06,7.0473e-06,9.5234e-06,14.7701886944,4.59912e-05,6.5281e-06,1.1491869498,1.9267e-06,2.63204e-05,61
1,30,1,2,9000,1.29516e-05,5.8031e-06,3.0598e-06,1.1977129874,5.4653e-06,1.5799e-06,4.6872e-06,4.4433e-06,5.8187e-06,1.6911e-06,61
2,30,1,3,9000,2.33628e-05,3.4682e-06,5.5162e-06,6.3317e-06,1.37253e-05,3.1257e-06,2.194e-06,3.8868e-06,3.6130422479,3.0479e-06,61
3,30,1,4,9000,3.3728e-06,4.7809e-06,5.5584e-06,3.43097e-05,2.3079694451,9.35365e-05,2.105e-06,9.9066e-06,3.1226e-06,6.5136e-06,61
4,30,1,5,9000,4.5728e-06,1.6629e-06,2.2729e-06,2.4639e-06,3.8247e-06,1.31941e-05,2.3827e-06,1.378e-06,4.40984e-05,5.8974e-06,61
5,30,2,1,9000,0.0164819402,0.0175151166,33.3152378744,65.6446335657,928.7616225387,0.0094038303,0.0585978212,0.0047421719,2121.8329058629,65.2570452625,61
6,30,2,2,9000,0.0368627323,1.8841822837,4.0744193235,18.3720071527,0.0697561915,0.0444906044,9063.6944763167,2978.1862778864,6483.3198746114,0.0664210126,61
7,30,2,3,9000,0.0020271453,199.8259496006,156940.885591351,0.0062847581,1041.0753320247,0.0076539582,0.0131021891,0.0052149609,230.5902036841,0.0862152071,61
8,30,2,4,9000,0.2030934548,0.0064663755,18.624455469,0.0177420196,0.0049424815,0.0931154653,0.0554168524,0.6547195084,0.0056820467,64858.5484829499,61
9,30,2,5,9000,2099.5264600774,164.2360839909,0.0028070635,167.9982015561,1.2462496335,0.0199475059,0.2012246897,117.4018846833,21518.7057027588,0.0162543138,61
10,30,3,1,9000,131.1402885521,145.5852978474,114.2667164567,147.7189050792,106.0957153984,129.6197421538,115.4215003997,123.4600841535,112.0305884213,146.8499773088,61
11,30,3,2,9000,143.809899552,118.4062812348,122.8056731075,146.4626403933,103.1636573448,160.9204379522,145.6303474918,121.8255630295,237.5855895277,158.604674768,61
