,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.013395958,0.0467594296,0.0151031654,0.0107878035,0.0090393068,0.022537222,0.0084098422,0.0129494757,0.0036701668,0.0062424336,105
1,5,1,2,500,0.0125063026,0.0008861267,0.0038719663,0.0213060039,1.2139609687,0.0032331119,1.2137576719,0.0038918154,0.0181123768,0.0033049741,105
2,5,1,3,500,0.004916579,0.0049854894,0.0061759533,0.0144267901,0.0015568368,0.0145964594,0.0063673343,0.0160165547,0.0057840173,0.0032200717,105
3,5,1,4,500,0.0077337025,0.0133732594,0.0092635994,1.1572052975,0.005087392,0.0016970418,0.0036986485,0.0027689631,0.0025518553,0.0065442122,105
4,5,1,5,500,0.0034340098,0.0096798396,0.0031077554,0.0064429495,0.008370972,0.0070828924,0.0083279792,2.9016953752,0.0008346853,0.0212759878,105
5,5,2,1,500,23.4869196313,47.8168650701,63.3257085362,55.0298538976,8.252707934,68.6259134507,37.5214859428,93.9972820333,124.5338862898,23.4432158933,105
6,5,2,2,500,7.2650374235,50.7880996034,15.9551313101,1.9064983048,14.296183368,12.7001183483,18.7318906537,54.1589761866,7.8967212651,15.751165046,105
7,5,2,3,500,35.1435322796,14.0059089306,19.0633418149,187.6570325432,19.6441821857,228.4573756412,92.9663813808,99.2074700559,19.4034280779,70.8861386934,105
8,5,2,4,500,23.3117551248,3.6246804259,25.2924850997,212.2413536887,34.1107744572,22.6298338672,101.4413020255,8.3974285908,99.6573570834,43.455055363,105
9,5,2,5,500,10.7311475575,44.6924592932,47.1667014122,58.0799064441,8.7577804233,7.877479537,26.3163838474,71.5868405848,28.1414980382,70.6411556674,105
10,5,3,1,500,14.1910878602,4.2493066073,8.2001327861,4.911235525,7.7048396872,4.5346934603,7.4376775027,5.5367634115,11.678046646,4.7547536026,105
11,5,3,2,500,5.0429787197,5.5162865023,4.0042451367,3.7535096457,22.6395619274,5.8663329139,5.8071473567,21.4827280766,4.1386810963,12.3206582238,105
12,5,3,3,500,10.0778832879,6.4350741096,10.3706553951,8.654864227,10.5048451403,6.7111857562,8.504827739,6.6382296238,3.1750858241,8.3193844632,105
13,5,3,4,500,8.3573614444,8.0797215848,13.2849710849,3.0609920816,8.6907430665,16.6185963008,13.8307443194,6.9310945236,15.6468311842,24.3067548015,105
14,5,3,5,500,7.1089964565,8.1921030511,9.1215510593,8.4466049444,5.1221035572,9.0599081929,3.7659636669,5.7576624433,24.8326343362,8.0020527139,105
15,5,4,1,500,11.6018936616,13.3491367277,7.7415358002,16.312195078,17.7424775377,8.1607977987,16.004803406,8.9125477212,7.1681458485,3.1690598655,105
16,5,4,2,500,15.1963185806,7.9498560364,11.5367170198,11.9819644806,9.5644097718,13.4003878924,14.6419446171,6.2100207842,7.5252745572,10.5442467016,105
17,5,4,3,500,9.3218937266,7.4904082841,11.0315379192,11.3017496451,10.9499773461,8.8810735591,13.5245664949,7.3486939094,8.7850638157,10.3052856774,105
18,5,4,4,500,10.0579792546,7.4084905955,16.2138311136,22.8705597326,6.9937211589,11.838583122,23.6776320075,12.8419416836,13.549322172,5.458023205,105
19,5,4,5,500,12.7996314499,8.3481803326,12.3371478761,11.39639196,3.5745209265,16.7667448273,12.208918664,7.25327562,14.4661247682,13.6321655708,105
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
25,5,6,1,500,12.7014521405,2.0384714964,4.162594678,23.9551837074,10.5156540458,7.0373102607,14.7721035802,24.3421863099,16.1973543232,4.9047820722,105
26,5,6,2,500,3.7374095787,4.0201093791,24.5178892125,12.4104198514,26.8268842657,8.1794269411,6.7004116612,2.7222339815,8.6951101797,4.2202556222,105
