,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,153.3205439367,115.1209680409,133.4708734921,140.0253140908,91.0598285886,147.124009536,125.9426463889,122.7948952274,113.0335047402,131.7356360334,150
1,30,1,2,1500,128.8928708922,122.5262605655,123.8391856957,123.8389602676,138.1769395279,153.4677695583,165.2047489878,137.5631956167,136.2203645618,100.029343919,150
2,30,1,3,1500,148.0290025574,144.0867644966,137.7727689557,141.0707247707,118.5367911952,133.3722444813,122.6563846323,131.4554870366,106.311246714,138.5343389758,150
3,30,1,4,1500,107.8005843064,144.8231693194,146.6736526131,132.556157801,138.6559764301,127.4458741844,159.7288539682,130.022311836,139.6967232182,97.4381981764,150
4,30,1,5,1500,111.0313043005,120.2922681104,113.346698134,126.8787661185,118.6482104399,125.1203788623,132.2632247749,158.5231918295,115.9006333961,120.8951458423,150
5,30,2,1,1500,3504388.96519531,4055613.27987227,3016013.91304113,3272628.70715334,4183882.14963829,2634214.36455443,3879732.14237731,2220264.35215421,3350050.35503575,1643659.83381596,150
6,30,2,2,1500,3217415.14043896,2255062.99318531,1731815.31765647,4074149.15626661,1606464.98872144,3504698.67117569,4410018.33896712,3991871.5778415,3257970.10933032,2300693.05753289,150
7,30,2,3,1500,3040745.67916292,2518187.07028842,3597578.1379656,4268352.29732441,3329909.46363792,1974059.7144606,1817649.07321696,4040307.81888063,1939716.81030416,5715763.31567192,150
8,30,2,4,1500,1989969.07086988,4947225.41152244,2603979.85672745,4863703.21951215,3903418.57249987,4952238.57267634,3319206.61008146,2006920.20978651,5221353.22798269,2691648.36368974,150
9,30,2,5,1500,2397803.90759032,4419755.48577281,2896097.86545261,5621861.03256186,4082749.60658523,1703251.67021225,4483543.76143069,5648554.78093009,3767695.71763815,1797836.62366135,150
10,30,3,1,1500,791.5248508215,861.3964222952,899.0997807335,876.9614841216,977.038398986,767.7020088539,887.6275526417,768.907126696,918.8439728504,864.7772437854,150
11,30,3,2,1500,714.1809613973,827.2864571996,796.6969938234,821.3005438441,635.3357648087,902.8870506525,711.77335961,902.455942706,841.4716641698,832.934500322,150
