,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
10,5,3,1,5000,0.9949590571,0.0,8.9546012415,2.9848771713,0.9949590571,2.9848771713,0.9949590571,1.9899181142,0.9949590571,4.9747902476,439
11,5,3,2,5000,0.9949590571,0.9949590571,1.9899181142,0.9949590571,0.9949590571,0.0,4.9747902476,3.9798311906,0.0,0.9949590571,439
12,5,3,3,5000,0.9949590571,0.0,0.9949590571,0.9949590571,2.9848771713,3.9798311906,3.9798311906,3.9798311906,0.9949590571,0.0,439
13,5,3,4,5000,2.9848771713,0.9949590571,1.9899181142,0.9949590571,4.9747902476,1.9899181142,4.9747902476,0.9949590571,0.9949590571,0.0,439
14,5,3,5,5000,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
15,5,4,1,5000,0.9949590571,0.0,0.9949590571,0.0,7.9596674189,1.9899181142,0.9949590571,1.9899181142,1.9899181142,2.9848771713,439
16,5,4,2,5000,2.9848771713,5.9697493047,2.9848771713,1.9899181142,1.9899181142,4.9747902476,3.9798311906,3.9798311906,1.9899181142,1.9899181142,439
17,5,4,3,5000,6.9647083618,1.9899181142,1.9899181142,1.9899181142,5.9697493047,0.0,1.9899181142,5.9697493047,0.9949590571,0.0,439
18,5,4,4,5000,1.9899181142,3.9798362284,2.9848771713,4.9747902476,0.9949590571,1.9899181142,0.9949590571,17.9092226797,21.6719859887,2.9848771713,439
19,5,4,5,5000,0.9949590571,2.9848771713,5.9697493047,2.9848771713,1.9899181142,1.9899181142,5.9697493047,0.0,1.9899181142,1.9899181142,439
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
25,5,6,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,9.2137e-06,0.0,0.0,0.0,439
26,5,6,2,5000,0.0,1e-10,2.45e-08,0.0,0.0,3.2e-09,0.0,0.0,7e-10,0.0,439
27,5,6,3,5000,29.7260935436,6e-10,0.0002692839,0.0,2.316e-07,0.0,0.0,2.222e-07,12.5823972195,0.0,439
28,5,6,4,5000,2.4429278049,5.64765e-05,2.4429278133,1.887e-07,1.006e-07,5.597e-07,0.2088267345,1.1e-09,5e-10,0.0,439
29,5,6,5,5000,0.0,3.4403801681,1.02e-08,2e-10,5.9e-09,1e-10,2.1e-08,2e-10,0.0,1e-10,439
30,5,7,1,5000,0.0,0.0,0.0,0.4584131079,0.2438255838,0.4584131079,0.4584131079,0.4584131079,0.0,0.4584131079,439
31,5,7,2,5000,0.0,0.0,0.0,0.0,1.0705922626,0.6615932945,0.1305530503,0.7575271796,2.6162424153,0.1305530503,439
32,5,7,3,5000,0.0,0.0,0.0,0.379931707,0.0058983805,0.379931707,0.379931707,0.0,0.0,0.0,439
33,5,7,4,5000,0.0,0.210646474,1.1240831638,0.210646474,0.0,0.0,0.0,0.0,0.210646474,0.814461735,439
34,5,7,5,5000,0.3529944994,0.0,0.003529945,0.3529944994,0.2265153272,1.3894441487,0.0,0.0081504728,0.0,0.0,439
35,5,8,1,5000,3.9317005629,1.3112e-06,5.009e-07,1.67697e-05,3.9309208134,1.6e-09,3.9311591326,3.879e-07,3.9312053907,1.808e-07,439
36,5,8,2,5000,1.3e-09,3.6899e-06,0.0002194792,4.65539e-05,1.4995e-06,1.277e-07,3.3267e-06,0.0001054808,3.9308446419,2.7724e-06,439
37,5,8,3,5000,3.9308394345,1.07e-08,3.967e-06,0.0006063738,6.966e-07,0.0003503489,5.88e-07,2.6596e-06,0.0001662531,3.9308488724,439
38,5,8,4,5000,2.0822e-06,3.5451e-06,5.6e-09,3.9308396872,0.0044861573,3.9308512294,5.1229e-06,2.12227e-05,0.0,3.9308397659,439
39,5,8,5,5000,0.0004287677,1.9126e-06,3.9308394388,2.25e-06,2.63462e-05,1.89937e-05,7.1609e-06,0.0035285149,0.0099785876,0.0521814217,439
40,5,9,1,5000,0.1844852895,0.0002081936,2.8e-09,0.4592741918,1.5028238853,0.7100390486,0.0102067111,0.029453583,0.0060194485,0.0264280362,439
