,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,119.5456222959,121.5655537749,154.5373442957,108.409635555,132.3868781811,106.6244939377,147.6730826038,143.4364145893,115.4671566548,137.1369045417,128
1,30,1,2,1500,154.8198745335,145.2636235528,161.2491248717,139.8052218291,154.0650291487,167.8324731251,133.0982904919,152.0439016006,149.0595974681,102.1452912738,128
2,30,1,3,1500,104.5736963817,131.3394871009,142.7827337302,125.3843050882,118.174531605,111.423419353,116.1875864573,102.0067922087,133.4729487353,150.7811733952,128
3,30,1,4,1500,162.7160864627,120.1546449143,127.5115486942,148.4640969814,163.0370573837,152.4009148943,156.1274805614,136.6735464386,182.862146538,147.2076745227,128
4,30,1,5,1500,120.1827645356,158.1634717953,143.4511302291,142.8945957699,110.9396244711,111.2704617629,155.8475931138,137.6483190407,132.1468803459,131.4641036254,128
5,30,2,1,1500,4017243.00579583,2088488.75454968,2130079.62291869,2724624.48969908,5326262.54430862,4514060.14539289,4256694.44390013,2395459.59776829,3007036.0120467,2705582.39458255,128
6,30,2,2,1500,5040536.08456986,2923006.7786191,3583895.7050897,2635357.74013791,4995128.51600799,2607215.97878484,4243233.91024482,3875302.36555998,3964929.69578975,3473626.76982981,128
7,30,2,3,1500,2745125.05672877,4275293.20912762,3782377.38605798,3194831.42907098,2613752.406517,3428984.09980212,2978930.20201545,3809670.74399564,3645765.99621107,3330677.6891998,128
8,30,2,4,1500,3046775.03721887,3320674.35381469,2048979.50626928,1971394.11653085,1139900.04976529,4516521.2042753,3077325.58411784,3283416.63423231,3075052.90433777,4579064.90492722,128
9,30,2,5,1500,2436182.29306005,3435748.95129013,2341654.08785486,1455342.29563556,3481138.37901748,2469672.62619038,2793632.08674323,2042170.62366002,3313100.45069109,3735156.70267828,128
10,30,3,1,1500,897.4264415468,809.3527753317,1066.7169030712,919.1604453991,936.9527994459,913.1949200527,983.1665530209,790.5289453099,756.8887695078,708.4396363977,128
11,30,3,2,1500,857.7120867122,794.2441616491,878.9228731587,744.8994215661,966.0817481464,758.7553834197,832.4448410445,666.5436134143,992.9742148424,961.4971929698,128
12,30,3,3,1500,825.0394977677,856.3524555649,923.0097748667,1172.094619726,914.0728643354,871.9052824671,893.7617406622,698.5051797254,919.6095391535,857.1781783686,128
13,30,3,4,1500,959.2961946491,815.074139865,993.8420621524,859.4586674938,882.2052842871,902.4210746302,903.0610684371,831.6433790432,955.6592739585,792.3263483461,128
14,30,3,5,1500,921.4778418733,801.0773713368,779.6832422396,873.2432230034,779.0949677034,860.6241143171,632.5648054355,959.2995295247,770.3760199999,807.7474099704,128
15,30,4,1,1500,1136.9289117726,1386.1178047874,1168.2415980883,1111.3432404277,1235.2395313494,1697.3730107683,1168.1398952197,1325.6931228601,1348.3373669037,1334.5771857009,128
16,30,4,2,1500,1101.925110476,1349.1830498896,868.0015070644,1355.5365265545,1433.9799938222,1209.2045694743,1088.8715701091,954.3230798197,1293.7301248244,1280.8990383875,128
17,30,4,3,1500,1205.3799280875,1205.156054493,1170.9992279026,1409.1570111736,1291.1892197871,1153.1666770832,1118.3180371515,919.5471116572,1397.6040279429,1212.7079899052,128
18,30,4,4,1500,1300.3078515666,1006.4705266599,1430.5042532974,1289.5921660345,1580.4917833661,1423.3813761561,1281.5508844741,1064.6159260889,1143.4593510725,1387.1284032536,128
19,30,4,5,1500,1482.8095460743,1446.7400380956,1072.4039730931,1226.1477546948,1218.7618902457,1074.0268621093,1389.2625177718,1407.7156960795,1349.89847073,988.4580550784,128
20,30,5,1,1500,202.0196032866,221.0086428015,260.906942728,279.0259360384,266.8675689361,229.5576611548,198.3102879675,281.9763369575,270.1193624407,172.9386914793,128
21,30,5,2,1500,257.0031058406,222.0825392596,250.9541987586,297.3203897124,271.0230565556,234.7926653957,244.4864247469,267.8193352471,252.210437058,208.4596167886,128
22,30,5,3,1500,251.5475261342,232.9834305744,214.4523423745,175.3229464475,274.6502104272,221.6073236867,267.4660355611,240.7551793161,213.8263915496,190.154549303,128
23,30,5,4,1500,267.1139329861,267.703934249,205.3901664846,254.5087148654,229.0141606907,238.3375303736,193.7149426855,285.1599195324,293.4806686359,211.9845548075,128
24,30,5,5,1500,255.2704790119,232.0088047485,230.0881570922,222.8773049927,260.4067723889,225.8482795283,227.6478506336,233.0933212736,276.7556129527,248.356808717,128
25,30,6,1,1500,186608.990630841,398222.5741581,221083.375921974,153856.488221246,351205.846094133,317770.994081935,222319.494011323,213676.901306286,207549.690263564,206525.839771906,128
26,30,6,2,1500,137131.797475231,161785.488833433,105806.534222952,62274.3300691386,159913.227184816,161204.755062379,145606.896943221,118457.671173751,64380.5941838335,120208.65977142,128
27,30,6,3,1500,152890.257313209,62858.8863228365,118369.752799007,176271.766653911,172242.571714868,126027.530638645,120950.354043198,211012.852230667,83321.1647146654,187171.383379778,128
28,30,6,4,1500,324303.206131175,239900.427808552,223117.286844052,192380.418077764,177231.887131391,156935.328384976,110058.458692464,215614.77478142,276451.512729776,178303.689006988,128
29,30,6,5,1500,203500.491969223,148905.767970127,275938.2930583,189728.869992832,182574.135508811,120412.328071164,109698.171832862,219505.315074679,192826.016552861,193481.524828443,128
30,30,7,1,1500,700.7137861091,738.9515027575,730.7921257823,959.2401689205,957.5096996523,489.19844431,817.9936824072,502.6010226384,767.4895630172,734.1741320869,128
31,30,7,2,1500,726.4459842875,793.3450615209,782.9929628821,714.8274688005,688.3009661283,854.1527845685,600.9413271591,782.4358662682,708.4946565928,680.072783129,128
32,30,7,3,1500,599.1412205361,425.1704292998,595.2985547232,492.6909887621,634.1171636518,647.4209245779,625.2556028555,551.9954987721,603.9980208462,573.4642200173,128
33,30,7,4,1500,582.6481509634,430.8299926303,699.8462393778,616.042520643,592.335057623,479.7479433255,653.3205489211,626.0675358899,816.6578950964,399.2298818345,128
34,30,7,5,1500,799.2304514907,639.293191723,559.3187537835,554.9787280569,471.2993966212,704.4674954268,569.004071752,720.663290025,500.0054046162,749.8485064216,128
35,30,8,1,1500,211852.114751489,190357.749274446,105925.63844183,134676.119588773,112398.752606528,145604.555922052,102856.766210019,151629.73669295,120710.322967765,116204.435848538,128
