,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0203205761,0.0024431326,0.034631579,0.0033415807,0.0050093458,0.00511682,0.0011553262,0.0126782991,0.01250863,0.0418460176,87
1,5,1,2,500,0.0107342423,0.0068532387,0.0054801201,1.4345225896,0.019150485,0.0019767636,0.0402544274,0.001282955,0.0003623732,0.007202912,87
2,5,1,3,500,1.4451066313,0.0143251335,0.0084189285,0.0096298156,1.4440566896,1.7170141162,0.0074418025,0.0067974514,0.0140883433,0.0025780689,87
3,5,1,4,500,0.0220408521,0.002917906,1.1594489467,0.0055039965,0.0202897505,0.0226886071,0.0090486796,1.1565351278,0.0273106261,0.0479028457,87
4,5,1,5,500,0.0049370075,0.0230850308,0.0076880142,0.0164765206,0.001142421,0.0071449031,0.0104163505,1.9214808706,0.0070334555,0.0030869298,87
5,5,2,1,500,54.1685185922,9.5292981061,38.9588800573,2.9265947368,33.3246366162,14.7921729587,9.7448429854,9.4218754465,61.3365662071,17.3718600711,87
6,5,2,2,500,20.279446715,0.8050042001,2.8176569099,206.7275953346,144.7597270978,38.5665547561,7.4261013254,12.5071694928,23.3385913794,14.3097090907,87
7,5,2,3,500,10.4635294749,26.3053687446,88.3328410001,88.7092605532,26.7084235929,9.9876477572,15.6476196004,14.1383012198,91.2140109694,10.7709877193,87
8,5,2,4,500,26.0316293691,58.4704133201,16.2388222949,34.7926422994,27.3078362286,10.3317249837,13.4053694896,16.7747162233,24.467318137,207.8509139711,87
9,5,2,5,500,9.9463553882,30.5849675492,56.0288581319,7.1526592962,6.5810266256,0.4929448139,27.5314962989,6.1280362864,6.2631474651,74.2551673636,87
10,5,3,1,500,20.8112840103,8.5915006557,16.0943617182,17.585424149,4.9111633101,6.5865058688,10.0782512832,15.5382915251,19.3315705324,13.7494618638,87
11,5,3,2,500,12.4605361712,9.9609460881,9.171001895,13.2784386872,13.2973846385,14.6444791242,10.5600202671,9.6257773511,17.8421341081,16.2045997242,87
12,5,3,3,500,14.8151881358,8.0840126045,9.2393415226,8.0921211967,8.1792832383,8.8085759985,5.3691998257,15.8486938344,12.6539830259,12.8304941757,87
13,5,3,4,500,10.0056814513,10.1576297105,16.4219886566,14.030013441,21.6529092709,22.7616061518,4.5663488465,15.7600738061,17.4720572705,19.5966455328,87
14,5,3,5,500,23.5259911477,12.1422021853,17.5576207419,9.1908245554,10.2742102864,7.2480190913,25.6746075896,8.1108076671,11.172249435,6.2032752815,87
15,5,4,1,500,11.3313291482,15.2101080397,21.3379111853,16.7266005961,12.6460541059,18.6121352373,18.7852686582,30.9665920203,10.5810349278,7.678708831,87
16,5,4,2,500,12.6075446005,9.0785345484,20.4800243868,12.0081099478,31.3111153742,11.0193209038,11.0163977755,6.8398225961,9.7696696161,16.3296019863,87
17,5,4,3,500,20.2627868854,19.8248734341,15.3477886901,15.9594229984,10.5594091271,17.2238926365,26.8797562137,16.5762390775,21.686998938,11.9436069256,87
18,5,4,4,500,4.882810606,26.0147789128,10.8412512092,18.2266407312,20.2891733044,20.0360890106,14.9593404032,17.0658560865,15.1670760951,18.5072803166,87
19,5,4,5,500,19.0167419276,11.0361653367,13.0885114638,13.8909495304,12.0894402996,16.1150259812,21.5416551102,11.3728050801,19.2683655211,14.2361956587,87
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
