,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,1.4e-09,0.0,8e-10,2e-10,0.0,0.0,1.03e-06,1e-10,6.3e-09,433
1,30,1,2,15000,0.0,8.106e-07,2.4e-09,4e-10,0.0,3.7e-09,3e-10,3.3629e-06,0.0,1e-10,433
2,30,1,3,15000,1.5943e-06,0.0,0.0,5.12e-08,0.0,2.8745e-06,0.0,0.0,2.1e-09,0.0,433
3,30,1,4,15000,3.05e-08,4.43e-07,3.9e-09,0.0,1.6e-09,0.0,0.0,6e-10,4e-10,0.0,433
4,30,1,5,15000,1e-10,0.0,3e-10,0.0,7.6e-09,0.0,0.0,0.0,0.0,2e-09,433
5,30,2,1,15000,0.0010408332,0.0001106229,0.0026149828,0.0256211792,0.0001579503,0.7327044315,5.1488e-06,65.4702306534,5.2089040067,0.065488519,433
6,30,2,2,15000,2412.0770988918,0.0405144367,230.494203338,0.001054974,0.0001634428,253.1322772927,0.0048305941,7.3966809773,0.0318525118,0.0097403639,433
7,30,2,3,15000,0.1021151689,0.0003070352,98.7903110925,0.024143711,3.2152568144,0.2395238847,0.0080859994,0.060274898,27.5831276658,0.0073416005,433
8,30,2,4,15000,373.6452970213,0.0019716006,1402.0226351885,28.0223895351,466.732722638,0.0322270232,0.0016509162,1.80019e-05,10.4830316074,466.7341808572,433
9,30,2,5,15000,1831.2187877032,794.0453473038,0.0026804397,0.0005953013,0.0002327653,0.0004074023,9.943e-05,0.0112328871,0.0001837445,0.0123148513,433
10,30,3,1,15000,97.5052544301,138.2850719907,119.4161905428,89.5460322017,71.6370466394,35.8184806851,77.6075655773,85.5665032848,74.6222708331,65.4112588748,433
11,30,3,2,15000,73.7149272656,46.7635579316,60.6923462359,126.0816880026,50.7428536204,110.6013979923,60.8056606153,176.4939158449,89.1601254604,69.8132058115,433
12,30,3,3,15000,63.7210309772,83.575517647,32.8513762917,57.7852997647,69.8822934694,93.5256655807,83.5810078638,124.3762346581,69.1320219908,162.1778327853,433
13,30,3,4,15000,159.1913476815,63.7919332572,49.7854754612,74.3844697232,99.5788590847,65.6673516108,96.5104093531,63.7076336681,66.6620132293,62.7045495094,433
14,30,3,5,15000,62.4852776245,86.3197650807,67.6577335446,163.4837072952,43.7702336929,47.7579896021,57.7291031765,75.616728451,62.3142744536,74.621774238,433
15,30,4,1,15000,102.4804217946,87.5564518466,57.7377862183,128.8104720416,91.5394704018,209.7597488669,75.6167322694,150.2407855768,115.4144689596,77.6065489706,433
16,30,4,2,15000,96.5106242824,121.3843907149,92.5310404003,114.4194308639,118.3990172971,158.196850563,91.5517200233,166.1570690788,132.3311360703,162.1763913967,433
17,30,4,3,15000,133.4230382015,98.500829597,43.7781431473,172.124794344,223.8608641005,77.6064064649,91.5356776634,104.4702873046,91.5368576856,113.4245233778,433
18,30,4,4,15000,177.1028226749,96.5108579206,80.5913434994,110.440003268,57.7076209829,89.5456925504,94.5206518887,130.3382921982,98.4998538488,111.4342958125,433
19,30,4,5,15000,115.4145352892,73.767149385,83.5767197948,186.6703343283,87.5561597644,126.3586173655,80.5914018326,100.4903101644,200.0176318235,99.4952339813,433
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
21,30,5,2,15000,0.0,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,0.0,433
22,30,5,3,15000,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,20.4335971786,0.0,0.0,0.0,0.0,433
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
25,30,6,1,15000,3.5135145938,7.8521634565,9.7211058994,26.9356596567,108.0075781067,70.096822314,21.2106204096,46.5332875636,34.1435825174,74.6013280336,433
26,30,6,2,15000,22.8319869373,23.8927598553,88.9041145697,24.4191750304,117.6326254602,21.1289081727,22.8297825281,104.9301501537,46.9115101437,37.7367848664,433
