,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,8.4220011123,3.684103898,4.1142360683,3.4124365512,2.3018453153,2.8642613842,5.4588253764,1.9781034526,1.8500101201,5.9910987891,376
1,5,1,2,500,2.8207049933,3.4416488359,3.1331079121,1.5834858521,2.698583591,1.8696246063,3.9583819923,1.9436286153,1.834560625,3.642065504,376
2,5,1,3,500,2.8300013751,5.3230222971,3.0229304741,2.7723128332,1.8453012622,4.3793473429,5.5368110324,2.8817560513,1.8899174927,4.0093869953,376
3,5,1,4,500,1.6240224921,5.1223277166,2.4898809238,3.2222590756,2.588008723,3.1225866328,6.1548139009,3.4951942042,4.1883217819,3.0389268259,376
4,5,1,5,500,4.040806673,1.5437172917,5.4066986186,3.6393181827,5.91265031,2.2882856827,3.341991836,5.6877189276,2.1573895656,1.6454659892,376
5,5,2,1,500,14999.681359859,19765.9246490707,6084.6897887618,9269.426542845,5841.8587497125,96526.578417453,35768.5906480971,27345.6940561839,5336.0349096528,47710.5628017644,376
6,5,2,2,500,16947.9277215759,9626.2585725976,9453.1242488918,13993.7897710163,37411.2750358787,3920.8451878626,15376.76275859,33836.0668035668,8774.7245840245,20473.9593229912,376
7,5,2,3,500,26760.7348444299,27567.8649452261,28057.3127145307,34435.8529457937,4747.6529285136,15657.8208552349,16241.6158518825,62792.7716040381,4385.8465850827,9738.5029603441,376
8,5,2,4,500,23330.0822331109,11809.4210851415,11491.0659274788,19949.2460302718,26389.0042698799,5427.9588350537,92322.6440631329,70757.4343876278,24818.0072198505,10058.3393914953,376
9,5,2,5,500,12376.7826437265,11446.7970563655,44883.4683369713,5134.6228932618,6067.5689943881,13647.3955613018,22608.4561583262,19022.1185083472,30673.4518096356,29867.2885186932,376
10,5,3,1,500,48.5310274821,51.2564112362,58.4341771223,35.0693944548,52.2250721181,63.0044119226,47.9886142913,55.1721854299,59.1722926082,40.2925255545,376
11,5,3,2,500,65.3869978121,50.9375254865,37.6582834288,50.4364539282,47.6687366805,37.3577830397,29.5049934012,54.6209809823,40.7014735528,52.3540359469,376
12,5,3,3,500,54.8448013579,50.0975573647,50.7209181384,53.8392828382,56.7152835168,42.806553948,55.256465418,28.7571691351,43.1434122089,47.530461274,376
13,5,3,4,500,58.1033079398,26.3990622846,52.9228627351,38.3147843396,53.9276020938,53.2902545992,46.1276470292,13.3636426924,61.2163555001,43.8613338586,376
14,5,3,5,500,58.4282791292,59.9513757353,46.2828952516,43.9783973856,29.9675128504,42.5234468186,62.4841404656,57.3212729178,50.5887468078,65.5646783423,376
15,5,4,1,500,66.3787042681,87.1711292856,60.2780282151,94.9644659518,93.5901950611,70.8033989242,62.346198113,63.069092186,63.1130720901,76.5684937828,376
16,5,4,2,500,73.576606076,96.5126985799,86.2250158313,62.5492957302,68.5264001839,66.4423025458,55.1682924353,63.9089309006,84.6058134248,63.552733833,376
17,5,4,3,500,71.7660532909,48.5577234802,95.3200833554,75.2870697127,53.8620830075,92.8144045105,51.583469951,70.6246961466,88.1593984006,67.3743030534,376
18,5,4,4,500,47.6018833035,56.5549130217,84.1662757689,46.3265946235,65.4036419464,70.6979378691,88.2970035594,52.9735417336,45.3566904147,85.9830245624,376
19,5,4,5,500,79.1454363574,75.1001558623,56.9167309668,73.7193646692,46.1053097344,65.2848303585,101.7305436082,78.1825814964,63.1868994521,68.9621216578,376
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
21,5,5,2,500,0.0,0.0,0.0,0.0106459488,1.0618721683,0.0,0.0,0.0,0.0,0.0,376
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
