,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.149184,5.37868864,0.0,5.30104576,0.0,0.0,0.0,0.0,0.0,0.0,75
1,30,1,2,15000,0.0,4.1616,0.0,0.0,0.0,0.0,0.0,1.43424576,1.60985344,0.0,75
2,30,1,3,15000,0.0,1.05349696,0.0,0.0,0.0,0.0,0.0,0.0,1.44384256,0.0,75
3,30,1,4,15000,0.0,0.0,1.19071744,1.22412096,0.0,1.77635584,4.67724608,3.45662464,0.0,0.0,75
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
5,30,2,1,15000,6e-10,567.1494126523,2.871e-07,34.3818473568,8010.5192386286,1168.3641329457,2e-10,5.2672920673,17977.5907094211,39682.0273577125,75
6,30,2,2,15000,0.0,0.0,211.6671778927,61.2966837094,905.5005096422,0.0,0.0,0.0,40.6106814807,155.0504173699,75
7,30,2,3,15000,1174.5598116914,1.3346e-06,7.1e-09,0.0,9.777e-07,11175.692041723,6.6e-09,16726.8299171045,156.6255525487,8.0348e-06,75
8,30,2,4,15000,8326.980513842,10.4949513849,94.4095388024,3e-10,0.0,0.0,849.6822179199,18.5772862764,4070.7701309926,7169.6257382553,75
9,30,2,5,15000,193391.608729187,1965.1056295276,3e-10,0.0,29.1262344575,0.0,998.2323836372,2756.7150535364,10500.0754124195,4780.1962998056,75
10,30,3,1,15000,23.6991715786,46.7627210706,59.4321958747,15.9193398757,16.914293909,76.7055108416,89.3067392504,16.9143027223,44.7730110631,11.9395037612,75
11,30,3,2,15000,40.7930628241,11.9395086862,34.823430571,21.889110299,23.6017054156,41.5109432285,175.8981893684,51.3011995636,66.0817009816,51.7375973248,75
12,30,3,3,15000,156.2650341209,39.8052690652,69.1333721419,54.7225965956,24.5149971294,64.5732020885,62.3261921324,24.515002044,47.2781499393,24.8739360821,75
13,30,3,4,15000,40.9691661826,31.2702154717,74.2158125088,23.8789820601,23.8790022568,41.7944254565,83.7780007452,88.0574679071,35.2168515967,50.2867208558,75
14,30,3,5,15000,42.5815500116,59.6972243504,34.9343470706,52.9863965936,100.5718355076,85.5319781882,61.3936352957,53.7275921077,77.3129392416,60.782931542,75
15,30,4,1,15000,139.3971947044,58.4181290237,236.5038126209,69.6461232444,110.837836476,196.1878468565,92.5971747846,91.560034482,134.2350656823,318.7276145459,75
16,30,4,2,15000,35.6994148695,142.993230136,43.6590772638,63.6771476779,46.6439298662,124.5109862105,120.1097808587,86.5607573378,81.7968460598,89.5452436292,75
17,30,4,3,15000,208.9821260367,73.626509748,56.8941089878,51.7377446587,84.9893617653,55.93903086,39.7983118615,46.763020222,33.8285596462,38.3172541622,75
18,30,4,4,15000,59.6973616274,44.7730617149,29.8487452755,40.7932709172,244.8889025276,91.5128171146,22.8840482387,63.67725861,55.7175506353,22.8840482538,75
19,30,4,5,15000,230.9564409139,32.8336086542,68.3981325934,26.8638934934,102.4791597039,46.7629748437,61.8260947645,100.4897780187,44.9116948574,65.8057543178,75
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,75
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,75
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
