,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,5.37868864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
1,5,1,2,5000,0.0,1.19771136,0.0,1.19771136,5.64812352,1.21352256,6.86164608,4.45041216,1.43424576,0.0,293
2,5,1,3,5000,1.71295744,3.1568,3.61304064,0.0,0.0,1.71295744,1.44384256,0.0,0.0,1.71295744,293
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,293
4,5,1,5,5000,2.90089024,0.0,12.92732544,0.0,1.91988736,0.0,0.0,0.0,0.0,0.0,293
5,5,2,1,5000,14.1034352483,34.3818473568,34.3818473568,2031.394615047,0.0,14.1034352483,2065.7764624038,34.3818473568,14.1034352483,2031.394615047,293
6,5,2,2,5000,0.0,18.3392636523,0.0,29.9022296981,29.9022296981,18.3392636523,29.9022296981,0.0,18.3392636523,0.0,293
7,5,2,3,5000,13758.9702157629,0.0,0.0,62.6525536722,62.6525536722,25.8772837766,62.6525536722,0.0,0.0,0.0,293
8,5,2,4,5000,20.6106071051,0.0,234.9948899149,206.1027940854,0.0,0.0,0.0,0.0,20.6106071051,206.1027940854,293
9,5,2,5,5000,0.0,60.3896479799,37771.519671824,21.0900757282,27.1250626399,0.0,27.1250626399,27.1250626399,39.2995722517,13203.8778956709,293
10,5,3,1,5000,7e-10,0.9949590584,0.9949590571,0.0,2.9848771713,1e-10,7.54e-08,17.2153005531,1.336e-07,1e-10,293
11,5,3,2,5000,15.963003135,16.957962192,49.3027416703,15.9630031349,2.062e-07,0.9949590577,0.0,37.8867961405,0.0,15.9630031349,293
12,5,3,3,5000,0.9949590992,28.7564470725,3.9798311906,0.9949590632,2.43e-07,1e-10,7.97643e-05,19.2950165722,0.994959058,2.8e-09,293
13,5,3,4,5000,32.169127531,10.3761043101,1e-10,12.9571619047,12.9571619047,1.45e-08,0.0,11.3710633672,0.9949590682,3.05e-08,293
14,5,3,5,5000,0.9949612333,70.9440923719,37.0343664991,16.7126346782,0.9949590572,0.9949590571,46.6141052182,1.33e-08,0.9949590571,0.9949590572,293
15,5,4,1,5000,0.0282448126,0.0034901102,1.0621666345,0.0696384532,5.9698380861,0.9965409502,0.9949609583,49.7653504009,2.9848788211,1.5106630503,293
16,5,4,2,5000,1.9900013822,0.9953954409,1.0117634364,0.9952071752,0.9979800512,0.9976967897,29.8675380454,1.0003130445,1.9899188527,0.9949603302,293
17,5,4,3,5000,0.0009433868,46.7822079661,0.9952321317,0.9953028065,0.0249809724,9.40754e-05,1.9902713647,1.0036372116,0.0077013215,1.9899191309,293
18,5,4,4,5000,49.8612876455,0.0002792773,0.0059270202,1.9899851527,0.0411320713,2.9848963497,1.9899227745,18.6871143925,0.9965294273,1.990332413,293
19,5,4,5,5000,1.0107516672,1.9899752014,3.9841274088,0.9951744272,0.997163722,0.0323873941,1.019794554,1.9924800415,1.9900096477,2.042879393,293
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
25,5,6,1,5000,0.0466912711,0.0075616942,0.0384021278,24.713979925,23.5522675629,0.0156730976,24.7139992594,24.713831845,0.0235278753,138.7327755214,293
26,5,6,2,5000,0.1203121621,0.098732344,35.0509227184,0.0090782937,0.019604398,188.9206275553,34.6992027756,2.6971994215,0.0043090491,0.0303416161,293
27,5,6,3,5000,12.5825592034,30.1173423218,48.7883100694,4.9651131669,14.1440220805,14.1452506642,30.1173423218,30.1173423218,30.1173423218,12.5824013732,293
28,5,6,4,5000,18.6946307471,18.6946127837,1228.7109781066,18.6948946336,62731.6617780034,1228.7109781066,18.6946338263,18.6971832049,2.4429354539,12380.485936872,293
29,5,6,5,5000,13.8999495586,48.6343092951,34.5929598556,0.0216445243,0.0110024421,140.8909489542,37.5987124874,34.5986065918,0.0113934517,0.0239744963,293
30,5,7,1,5000,1.8336524316,0.0,0.2546393831,1.3420342775,1.8336524316,25.5926878174,0.4584131079,0.0,4.1797693767,0.0,293
31,5,7,2,5000,1.0705922626,0.1305530503,6.5505453535,0.6615932945,76.9785535762,36.3762435195,0.7893919569,18.2969901281,0.7575271796,0.0,293
32,5,7,3,5000,2.5933463059,0.0,0.0,12.2868929082,12.2868929082,0.0,6.5604234813,0.0,1.6295530122,0.2896330901,293
33,5,7,4,5000,13.442865557,0.814461735,0.0,1.8169189414,1.8169189414,0.814461735,0.0,13.442865557,0.0,0.0,293
34,5,7,5,5000,2.1511625264,0.0,2.1511625264,2.1511625264,0.0,0.0,2.1511625264,0.0,4.1544420074,0.3529944994,293
35,5,8,1,5000,0.0012354313,0.257720042,0.0207127499,5.86885e-05,0.0489274193,0.0422901258,0.0005177752,0.0340016726,281.9078322856,4.0590117178,293
36,5,8,2,5000,0.0386930027,4.0141963139,7.3545997367,613.4164166553,676.0192699248,7.3547969788,8.6321610422,676.0192699248,3.9308398483,0.0120578185,293
37,5,8,3,5000,0.0005307795,327.2641978223,3.03136e-05,3.9309519689,4.101658745,0.2968094954,327.2641978223,0.0058094687,0.0002805925,6.3027854554,293
38,5,8,4,5000,0.0004446102,0.0105185917,7.98434e-05,0.0019918239,296.3321563126,296.3321563126,0.0008737295,296.3321563126,0.0004663061,296.3321563126,293
39,5,8,5,5000,4.9350608019,0.1233268904,0.0030343669,1124.0030969968,0.0181287855,0.025657912,283.998817995,0.0018834812,283.998817995,283.998817995,293
40,5,9,1,5000,0.0576445531,0.0002780509,0.5009800978,0.0046094187,3.9309240182,0.0092907089,0.0120509179,0.0111134802,0.0011518638,0.0143759262,293
41,5,9,2,5000,5.82368e-05,4.0373676843,0.0180199503,2.423390134,0.0090264564,0.0127916401,3.9308877384,0.0023830273,0.0007472781,689.8307965793,293
42,5,9,3,5000,273.3313461138,43.6320486348,0.0004309628,0.0010278638,6.49822e-05,43.6320486348,0.0433988683,7.7841024141,0.0472605271,0.0192317958,293
43,5,9,4,5000,2372.12776007,0.2021450027,291.3142494366,0.1119117671,0.0018591288,3.9314404787,0.1390475667,0.0220692359,3.6786660717,0.001950344,293
44,5,9,5,5000,3.9358876965,0.0554839854,0.0005679694,0.0083384444,0.0003775601,244.0311461045,0.0950490493,735.9676180617,0.0182226982,3.9379624586,293
45,5,10,1,5000,15.5375129032,5492.4809184899,4727.3637973845,0.4247948896,8996.8240296021,369.2669558418,778.978406498,367.0994458461,12.9372774673,31231.8476201084,293
46,5,10,2,5000,59.2806569864,277.0517762689,1576.6146578265,130.9399749301,0.7213662913,59.2806773881,277.2093560767,277.0515822595,6554.1716177294,98.3911706335,293
47,5,10,3,5000,7700.4336848086,7700.4336846774,11.6989615137,0.1631036271,11.7010109314,5328.9418397533,1992.2919252842,0.0403434343,1953.2600745083,11.6973829313,293
48,5,10,4,5000,11251.9545569824,11251.9545569824,20.4729003306,4.9929620004,0.0351608329,12.744845305,236509.007462823,12.7450269149,12.7448278406,12.7448211173,293
49,5,10,5,5000,2.426062518,17.7170429831,63526.1522558455,1019.6228108675,2173.2034445467,7276.3655420468,0.0146259656,25.319651156,16.8238089888,65256.0248328362,293
50,5,11,1,5000,0.0432190651,64.9865384213,1.2127397798,10.3154551182,0.0798942646,0.1178341024,0.0066797942,42.2776653591,0.0681049373,14.9562672989,293
51,5,11,2,5000,37.2006691336,0.0727634978,0.0005942473,70.5299739601,64.4044323665,5.2485954522,13.655319045,0.5654996445,0.5184037831,0.1671435806,293
52,5,11,3,5000,0.0001613717,83.1055078329,0.0003015286,3.1935619852,26.871334789,31.9610951286,0.0021886536,31.9610956411,53.7712654137,29.6577081146,293
53,5,11,4,5000,30.1612309948,87.7796376763,13.8613823699,166.8975527644,15.3452083548,130.5686935059,15.4042650228,0.9929069945,75.3862648842,0.0011876226,293
54,5,11,5,5000,40.3187409545,0.0607995309,39.535927533,0.0330787078,64.901991367,12.5100914969,48.913292193,0.0013714051,48.8991957117,64.9068609149,293
55,5,12,1,5000,7.1833666763,38.6034318991,5.7064938452,19293.2347856734,19293.2347856734,19293.2347856734,19293.2347856735,26.4613275688,19293.2347856734,19293.2347856734,293
56,5,12,2,5000,2.0212630703,12.4004949017,12.4004949017,12.4004949017,12.4004949017,12.4004949017,0.3103360305,7.7429836529,1.959891088,7.7429836529,293
57,5,12,3,5000,6.8502751694,11.5522750561,0.4357458774,3.0487270212,7.2168750693,14.1841518221,14.1841518221,10505605.2706729,0.0220661655,551097.525373028,293
58,5,12,4,5000,8.2701161055,6.0525960588,8.2701161055,9.0599285435,8.2701161055,8.2701161055,0.0302955251,0.0067347367,1.5267266763,9.0599285435,293
59,5,12,5,5000,10.7477332882,684386.588221008,65.1197616948,97076.5420085316,97076.5420085316,97076.5420085315,0.016196549,65.1197616948,5.2669910765,3.2946389795,293
60,5,13,1,5000,34.567004883,0.0124643456,34.567004883,34.567004883,75.0207532958,143.0711549889,34.567004883,0.0732125728,0.0175196308,143.0711549889,293
61,5,13,2,5000,0.0095147406,0.0038787292,84.9083404664,0.0095224726,38.5890806867,0.0024297684,0.0027500941,0.0067547861,84.9083295391,335.6918694059,293
62,5,13,3,5000,30.5186857532,30.5186857532,125.7897408345,30.5186857532,30.5186857532,12.998066871,12.998066871,581.6677403046,12.998066871,345.9600797387,293
63,5,13,4,5000,0.0074122479,0.0947710869,0.0339257676,0.0478729026,0.0413226488,0.0146672647,245.7727504028,0.0654788867,34.6848370965,0.1246981232,293
64,5,13,5,5000,22.1613817574,0.0103483913,22.1613817573,22.1613817573,0.0110840408,0.0348111415,0.0019606908,0.0224299839,0.0107617658,22.1613817574,293
65,5,14,1,5000,3.8448876056,2.342e-07,2.479e-07,2.489e-06,3.6082e-06,2.179e-07,1.383e-07,3.945e-06,1.7704e-06,4e-08,293
66,5,14,2,5000,2.056e-07,9.87e-08,6.045e-07,1.3632e-06,7.9036e-06,2.69e-07,2.0491190274,1.1543e-06,1.8759e-06,1.39004e-05,293
67,5,14,3,5000,5.873e-07,3.953e-07,1.2211e-06,3.5713e-06,1.6869e-06,3.267e-07,2.162e-07,2.07e-08,9.2299684328,1.1649e-06,293
68,5,14,4,5000,0.7205681886,0.7205681886,0.7205681886,1.275e-07,1.5983e-06,0.7205681886,0.7205681886,7.197e-07,3.3780727643,0.7205681886,293
69,5,14,5,5000,6.024e-07,7.393e-07,1.7206363766,3.1641864347,2.2598e-06,2.529e-07,3.0093889341,1.5618e-06,1.5139985058,5.293e-06,293
70,5,15,1,5000,4.3646187159,35.042823523,11.4907401316,14.5006506079,11.9776636402,7.2731153911,6.1361461038,9.4794279801,4.2598322398,23.7518899723,293
71,5,15,2,5000,18.0550891574,9.7364864719,13.6418195069,31.2462394247,5.4379941416,12.0278508418,2.9878792852,8.2307434793,5.2099068139,7.6189434731,293
72,5,15,3,5000,14.1457738701,19.4637869077,13.4287858614,5.8550199227,10.2504857481,17.1630143903,16.4731162303,8.6989083623,4.5698303792,18.9858724958,293
73,5,15,4,5000,13.6637717592,12.4326517008,5.164760291,44.5553404838,1.9594612933,9.180786721,4.9348827649,1.5725872447,8.0298418645,4.949867144,293
74,5,15,5,5000,18.0842193654,8.8911301618,5.5187273861,4.0439160162,5.7463899811,15.7839999611,2.0591820941,3.2840765801,8.9168679867,6.309198159,293
