,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,1.07e-08,5.048e-07,2.12e-08,4.73e-08,8.3e-09,2.1e-09,1.52e-08,3.22e-08,6.57e-08,3e-10,399
1,5,1,2,5000,3.9e-09,1.29e-08,2.84e-08,5.21e-08,1.083e-07,3.2e-09,3.3e-09,0.0,5.05e-08,2.2e-08,399
2,5,1,3,5000,4.16e-08,7.5e-09,2.4e-09,5.8e-09,1.38e-08,7.5e-09,4.1e-09,4e-10,1.18e-08,4.29e-08,399
3,5,1,4,5000,5.33e-08,1.959e-07,9e-10,4.4e-09,3.6e-09,7.3e-09,3.5e-09,3.22e-08,4e-10,6.8e-09,399
4,5,1,5,5000,1e-10,2.21e-08,3.17e-08,2.59e-08,9.41e-08,1.534e-07,4.99e-08,6e-10,5.3e-09,1.88e-08,399
5,5,2,1,5000,2.48529e-05,8.58425e-05,0.0022445176,7.91504e-05,0.0010462506,8.72947e-05,0.0005779036,0.0002697824,0.0002439806,0.0017957604,399
6,5,2,2,5000,0.0001139078,9.7204e-05,0.0010358267,0.0010189747,0.0011150998,7.45844e-05,0.0002159671,0.0007080117,0.0001335062,0.0011118358,399
7,5,2,3,5000,0.0015437983,0.0001246891,0.0004301406,3.44042e-05,0.0003202836,0.0087445687,0.0003892327,0.0001864927,0.0081957987,0.0001865006,399
8,5,2,4,5000,0.0006363426,0.000400067,2.88085e-05,0.00108708,0.000272257,9.42444e-05,0.0008359357,0.0007244212,0.0053419877,9.4408e-05,399
9,5,2,5,5000,0.0002023454,0.0001255442,0.0003238748,4.56144e-05,3.74773e-05,0.0077742453,0.0010237684,0.0003454652,0.0057828058,0.0001944651,399
10,5,3,1,5000,0.0001425941,0.0016293827,1.0691611225,0.0147504734,0.2454172971,0.1426522488,0.9350259029,0.0379759867,0.1515314824,0.2453382673,399
11,5,3,2,5000,0.1212399814,0.0077598841,0.0584945347,1.1298867729,0.6496887933,0.0304903262,0.0490867588,0.0007553177,0.0190164076,0.0090493868,399
12,5,3,3,5000,0.0012900977,0.0686755403,0.0009602086,0.0858871428,0.3512292888,1.9164894893,0.030987212,0.0058992674,1.0229278299,0.2798124637,399
13,5,3,4,5000,0.1039470281,0.0074994305,0.281101702,0.0468048383,0.0490496352,0.0044772939,0.4465642609,0.2015042331,0.0029194487,0.0005618697,399
14,5,3,5,5000,0.0622400075,0.1163955111,0.0549420162,1.0440715483,0.0039294003,0.259203727,1.8001874025,0.0036427799,0.1622399756,0.0112932845,399
15,5,4,1,5000,0.4105513608,1.3699573026,1.8690293094,0.9441656999,1.2051811492,1.0475675749,0.1549040965,1.3120066524,0.2458637945,1.2689840715,399
16,5,4,2,5000,0.3668242212,1.7429915036,0.6164255956,1.0181168374,0.3610838115,0.0126894519,0.2497506101,1.2252116847,0.7587974237,1.189609341,399
17,5,4,3,5000,1.1131044388,0.5233848621,2.442341186,0.0198515058,0.0452665812,0.4464356551,1.8273553132,0.287933817,0.0054441404,1.5771847883,399
18,5,4,4,5000,0.2267424879,0.1238509241,0.1107815957,0.2172179863,3.0712060555,1.0121058858,1.0969800004,1.1152722374,0.0153649699,0.1100886765,399
19,5,4,5,5000,1.3312133835,0.8255659421,0.2912219143,2.6797043525,0.3021382946,0.0199664739,1.3429839759,0.4040914064,1.2780894543,1.0786814599,399
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
25,5,6,1,5000,0.0005664714,0.0005008822,0.0008360025,0.0013753501,0.0026549027,0.011884156,0.000817675,0.0062008697,0.0016659339,0.0044781538,399
26,5,6,2,5000,0.0004605701,0.0087468011,0.0024364328,0.0050837864,0.0150479104,0.0086410997,0.0005093736,0.0025992485,0.0074148924,0.0050088312,399
27,5,6,3,5000,0.0005090642,0.0017322161,0.0040315008,0.0046200935,0.0083720347,0.0007056805,0.0026469976,0.0001807071,0.0001502642,0.0005211489,399
28,5,6,4,5000,0.0070527266,0.0046847921,0.0008379825,0.0003003121,0.0091625373,0.0043889499,0.0019781252,0.0009046353,0.0004913017,0.001149418,399
29,5,6,5,5000,0.0024917887,0.0030690694,0.0008356263,0.000734104,0.0018540437,0.0038104065,0.0027408008,0.0047654617,0.003873528,0.0002439938,399
30,5,7,1,5000,0.0072993414,0.0,0.0178208384,0.0183365243,0.031645989,0.0178945511,0.0090112109,0.0,0.0072993414,0.0072993414,399
31,5,7,2,5000,0.0,0.0,0.0,0.0099537107,0.0095705233,0.0099537107,0.0216419826,0.0,0.0,0.0,399
32,5,7,3,5000,0.0482405136,0.0124459104,0.0172337169,0.0122609169,0.0058983805,0.0122609169,0.0393572041,0.0190643046,0.0142127241,0.0122609169,399
33,5,7,4,5000,0.0032871629,0.0,0.0120740402,0.0032871629,0.0032871629,0.0201915904,0.0032871629,0.0032871629,0.0,0.0,399
34,5,7,5,5000,0.0285254387,0.0344165099,0.003529945,0.3529944994,0.0,0.01662255,0.0,0.0081504728,0.0242165856,0.0,399
35,5,8,1,5000,0.0346448063,0.3903567063,0.3045408752,0.2706079299,0.4312809971,0.209451042,1.8951558158,0.6185736881,0.7717038561,0.1793651619,399
36,5,8,2,5000,0.3529765784,1.5791752481,0.6015225441,0.1347120083,2.1551174248,0.280770694,1.1374150413,0.6166821918,0.0603965673,1.9209030663,399
37,5,8,3,5000,0.9994568293,0.0901219147,0.1135415618,0.4827809642,0.0036215309,0.2869739653,0.7273192977,0.4867280311,0.6056114401,0.7219383856,399
38,5,8,4,5000,0.0580538179,0.1471215486,0.132046103,0.0460637419,1.4147051933,0.4878181151,0.9598322989,0.0287033081,0.6226921667,1.5846546609,399
39,5,8,5,5000,0.7412018896,0.0097369682,0.4285376031,1.0046447994,0.0348202283,0.5703877996,0.116521829,0.0328890214,0.0253719964,0.0060644939,399
40,5,9,1,5000,0.7363801585,0.0747712036,0.8461265832,0.1214793646,0.4045901474,0.3015935626,0.5054129617,1.0997215979,1.0648403398,0.2833383202,399
41,5,9,2,5000,0.1519253993,0.2736453381,0.3745098735,0.1138539305,0.1278061505,1.1651835174,1.1598678,0.6284790027,0.115514517,0.2995371581,399
42,5,9,3,5000,1.4505047221,0.0952139564,0.0217252651,0.0809917521,0.0157922244,1.0570161772,1.2710005589,0.7703390525,0.0107338239,0.7449781897,399
43,5,9,4,5000,0.1729351505,0.1362067525,1.5257626091,0.049472968,0.3624960324,2.8072297588,0.0484987599,0.0652314805,0.1916540666,3.0011932567,399
44,5,9,5,5000,1.9101749896,0.3637543168,0.6960809937,0.5792167134,0.0252433469,0.6184124925,0.1492011616,0.5415009374,0.1626489023,1.6130028287,399
45,5,10,1,5000,0.1263963252,2.2582409349,4.5259732624,0.5177215325,1.7872905004,2.4742227496,2.5896136228,16.0790589811,1.4456936491,0.3786517537,399
46,5,10,2,5000,8.5625952916,1.2863463608,2.8851230262,0.9969472783,0.5964232565,1.2702055908,3.0384679236,5.678450889,10.3871551137,8.8090613258,399
47,5,10,3,5000,0.8785563702,0.1073609238,0.8020653712,0.4282741971,0.1850451408,0.7803386397,1.1126931234,0.5630230639,3.7357066113,0.3803890687,399
48,5,10,4,5000,1.3787131716,0.8291096531,1.3060909977,2.1058811406,0.0626288267,1.5993262583,0.2248781538,1.2521001931,0.3789245914,6.653859403,399
49,5,10,5,5000,0.1097529803,0.1218901327,1.1632463197,0.3660343589,0.0402010127,1.5405857259,4.6675538043,1.223283304,0.7980785457,2.2331372441,399
50,5,11,1,5000,0.2414237116,0.0349765231,0.0591759153,0.0100914499,0.0200832639,0.012558411,0.0454427245,0.0242818523,0.020743463,0.1266220494,399
51,5,11,2,5000,0.0225794474,0.2803215098,0.0164222942,0.0139175665,0.0464115575,0.0310173431,0.0256225047,1.3021033481,0.0056807397,0.1348403831,399
52,5,11,3,5000,0.0055447213,0.0102100512,0.4266944196,0.0141739836,0.0289433196,0.0092590933,0.0128464747,0.0176810185,0.0093366903,0.1015935562,399
53,5,11,4,5000,0.0529663898,0.0097379609,0.0331207785,0.2381577825,0.02648355,0.0481047455,0.0540857808,0.204968063,0.7044960258,0.0135612157,399
54,5,11,5,5000,0.0467156005,0.5527274756,0.0072016013,0.1063482853,0.0111359464,0.5218430593,0.5102951752,0.0413671395,0.0045315661,0.1179990134,399
55,5,12,1,5000,27.8202502857,3.4266179854,2.8394164947,27.9384065506,63.299202824,10.869733618,7.2488211489,5.4627752173,11.3953127396,25.1144839122,399
56,5,12,2,5000,8.8432233908,2.1384319817,6.3690265182,3.2882299201,0.5254267491,7.979063032,6.618907187,1.6388202853,5.6089466357,12.1295335689,399
57,5,12,3,5000,58.40069051,11.4270873283,7.624932396,4.3421762923,0.9397638637,2.3216641557,18.0232805619,2.7509156048,4.9748094943,2.9143192389,399
58,5,12,4,5000,3.4348613918,43.3487136639,4.3352385967,9.2784067978,1.9225634827,0.6047799352,3.2285985865,3.5125255648,2.0982903038,13.8141946871,399
59,5,12,5,5000,23.9142756458,32.1382449164,14.9511948948,52.7231550606,3.2885380176,24.0885701832,13.368972975,6.9709479364,16.9216954813,6.3932293718,399
60,5,13,1,5000,0.0430631937,0.0705337608,0.0295600551,0.0428876645,0.132797719,0.1309474487,0.0302194952,0.5504902779,0.1229639792,0.0903730477,399
61,5,13,2,5000,0.0707434152,0.0438604737,0.0105790578,0.0267825915,0.0459149317,0.020711163,0.0909009264,0.0377905793,0.0115926528,0.1946331006,399
62,5,13,3,5000,0.0701000363,0.0171113194,0.1057830761,0.1903155986,0.0654656649,0.0228755856,0.0971979743,0.122904487,0.1650708605,0.0513403974,399
63,5,13,4,5000,0.0812234433,0.050921233,0.0419882775,0.6191869668,0.1167740282,0.0502267774,0.0285193888,0.0266625128,0.0362045777,0.0993706474,399
64,5,13,5,5000,0.0714734413,0.0437467076,0.0375612017,0.1823441831,0.0284598345,0.1120264421,0.0073550808,0.0482584462,0.0143433958,0.0732206054,399
65,5,14,1,5000,1.00356e-05,1.1086e-06,4.56063e-05,8.1701e-06,0.0001370062,6.3049e-06,3.60396e-05,1.69593e-05,1.98608e-05,2.1005e-06,399
66,5,14,2,5000,4.11739e-05,9.0183e-06,0.0001555267,0.0001416789,0.0001572622,8.07095e-05,4.3322e-06,2.82349e-05,8.465e-06,0.0001230544,399
67,5,14,3,5000,4.1371e-05,5.3815e-06,5.94519e-05,2.68991e-05,4.27543e-05,7.88915e-05,1.25291e-05,3.89265e-05,5.9435e-05,1.9858e-05,399
68,5,14,4,5000,8.01287e-05,0.0001481599,3.7189e-05,6.40082e-05,3.55861e-05,0.0001167633,3.12853e-05,1.43452e-05,0.0001121582,0.0001529301,399
