,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,150.7784723051,141.0353365583,152.3586818657,123.4631673226,156.3781560801,125.2891034943,153.1665486884,133.8865152567,151.4770662645,127.9315422082,470
1,30,1,2,1500,115.0182544487,123.527376979,116.0287168555,124.5989927255,152.6603542342,128.4699542724,112.1855306504,131.1578657215,110.8623690595,120.9899372037,470
2,30,1,3,1500,118.9379547895,135.9963269806,113.0908885017,133.3362143838,117.3921184281,141.2344179401,128.2422884779,134.7845936991,142.2045980319,103.4406077404,470
3,30,1,4,1500,130.0530792469,132.7580671556,128.1716736338,132.9746135252,169.4313674563,137.7620956806,104.3331314344,101.3808366066,103.8667551091,125.2925821589,470
4,30,1,5,1500,103.2107818431,111.5033456908,119.5560444673,101.9448097144,135.7860666975,98.2839694051,149.169291486,103.6093869801,119.9947637147,119.4466085956,470
5,30,2,1,1500,1118398.19228261,1518013.97039925,2249822.90458339,2068521.54407177,1632386.88850885,1739796.96363819,1687220.28884998,1502387.64821917,2052323.50621842,2135443.40155626,470
6,30,2,2,1500,2073059.55763031,1276683.5218186,2250056.80424044,2517382.57511602,2123074.89715341,1842751.34256252,2095132.95087009,2130701.30778556,2035418.85417155,1141345.50593432,470
7,30,2,3,1500,1276063.88207191,1187390.57607449,1928737.24441868,2237666.35806565,1809161.19819105,1728337.43385819,1453318.09051181,1745999.00420123,1753850.12149786,1232741.30992993,470
8,30,2,4,1500,1658676.42803634,1997399.85470071,1767584.21704694,2122635.72176157,1775633.41962804,1857494.35816782,2384476.4474724,1710786.97884798,2597655.59016484,1822357.55148707,470
9,30,2,5,1500,1681088.95386155,1374949.21249289,1835224.33314076,1885013.17901873,1982188.88764081,1921110.29261455,1487267.71248882,2710976.37909384,1593812.40870868,2368370.04454613,470
10,30,3,1,1500,819.3892452334,981.006535352,828.3746728096,847.7355199965,815.4905934965,855.1927597099,900.4797560817,785.3981999108,681.5061254475,881.9654400114,470
11,30,3,2,1500,711.1882102188,845.1209074359,837.2808531855,825.9769529427,770.440284491,835.7890427778,832.008314234,720.6730418012,811.6060452374,862.3414973345,470
12,30,3,3,1500,983.8521431309,780.5664284653,849.8441682766,776.7649146993,948.123890269,753.8156088923,717.5226735648,984.2831718052,897.6615431204,821.0720828343,470
13,30,3,4,1500,1058.9632273995,973.7937146822,877.4280389799,778.8586264234,882.5778130882,747.0401247589,884.7606381955,664.8283419364,782.0085335438,729.3069803031,470
14,30,3,5,1500,1034.9017958958,923.4267485655,782.7039296602,867.6887216745,824.6963340712,864.1751977813,796.6111260205,843.24969196,596.7092111007,839.8027470306,470
15,30,4,1,1500,1082.0027932928,1223.1857749047,1131.1888485253,1245.7323545607,1207.1033879275,1121.1790423891,1212.0456226143,1481.0791004802,1293.6084315119,1252.6143688115,470
16,30,4,2,1500,1316.9640332811,1197.3630319181,1199.4958658988,1078.8064674596,1336.3041496011,1014.9792797983,1358.5348241029,1328.148526426,1523.4667195117,1263.1033484041,470
17,30,4,3,1500,1149.5629721289,1251.3658512125,1329.1184011475,1202.7191950767,1194.5002939078,1090.7491626274,1227.6453701235,1114.7171085646,1288.7858074351,1091.527669187,470
18,30,4,4,1500,1378.2116421467,1112.4886923655,1349.9209517011,1332.2040393124,1504.7372517528,1246.0706433252,1362.9958019752,1574.7084869866,1381.4274967721,1038.1322542686,470
19,30,4,5,1500,1405.4934944786,1100.8534969752,1384.8574645053,1221.0798147442,1336.7389257689,1480.3057791545,1225.670960991,1148.8016510083,1053.2333859119,1016.712634104,470
20,30,5,1,1500,181.1003841732,138.3381796622,187.6112664358,211.4774706278,150.9458610667,188.4041109946,127.3962926089,125.9405405146,171.3418557299,130.4948946084,470
21,30,5,2,1500,160.4181283263,171.2635799688,166.1294920963,135.9458006264,173.1961692786,149.73291184,136.1382096762,151.6403882453,152.4462051604,165.0972463463,470
22,30,5,3,1500,186.5924754063,204.974212044,189.4924458216,153.4488428265,192.1182311194,174.4457218222,192.5099865843,129.6099758997,136.0080226715,127.6084279015,470
23,30,5,4,1500,160.7330535428,174.9967410122,136.8323143568,177.1782849877,118.9652871444,116.5504156554,121.9751843606,167.4647397408,146.1494801932,146.8062224805,470
24,30,5,5,1500,170.2036188615,165.3161692847,199.3588281331,162.2595706388,188.6922576581,200.0301578069,158.7903883037,129.9914598543,144.7073191875,181.412970489,470
