,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
10,30,3,1,30000,0.9954268061,0.8810049758,0.0056784914,0.9949806053,0.9950035252,1.0013427177,0.9949719161,7.04906e-05,3.55612e-05,0.0704155372,515
11,30,3,2,30000,8.40926e-05,0.0008280508,0.0001816825,1.5828960488,1.0119519644,0.0039765314,0.9950130746,0.0001719818,3.1432e-06,2.06941e-05,515
12,30,3,3,30000,0.9951488423,5.78777e-05,0.000565148,6.8136e-06,3.27695e-05,4.35724e-05,0.4296190463,0.9949616165,0.0001913147,0.0021764752,515
13,30,3,4,30000,0.0007003411,0.0001786639,0.0006318743,0.9961356734,1.44873e-05,0.0069427508,2.5459e-06,1.66574e-05,0.0001395409,0.0006771978,515
14,30,3,5,30000,0.9949590758,2.9849188002,0.0004407977,0.0019722498,0.2127562981,0.0015414077,0.0001105458,1.1287300401,1.9911645077,0.9951037008,515
15,30,4,1,30000,4.2861328714,5.0409490954,7.2523048361,6.1514550563,4.5931133796,5.239091076,6.8550690208,3.8198619485,4.0926193607,5.6039732373,515
16,30,4,2,30000,9.9506660569,6.0001453879,7.9987232388,3.5644095841,7.9757942409,3.1947901871,6.135681329,5.2992585742,4.5585773559,4.7786621412,515
17,30,4,3,30000,4.9983433074,5.3216007349,5.0251627591,6.0472082196,7.0268523405,4.1892264791,5.0527969969,6.0345983069,6.1549917369,7.0121263242,515
18,30,4,4,30000,5.3533625697,13.9433057173,3.8469986381,4.9982161767,4.0837101046,5.1201832966,3.1815804169,5.0835047371,7.2784245497,4.1042482802,515
19,30,4,5,30000,4.4416525788,3.1023826946,6.0676954367,5.0153706211,4.7551125926,6.121655674,5.4152181167,5.0234597596,5.3003162171,6.9713564833,515
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
25,30,6,1,30000,0.0432641792,0.2110638515,0.1983680133,0.1336943435,0.0855053258,0.3414057595,0.1497957914,0.153406932,0.0424404091,0.2360550983,515
26,30,6,2,30000,1.2754446857,0.5785303634,0.440000177,0.3232408691,0.4702661768,0.3446394317,0.965600043,0.5127990467,2.0461524708,0.814517682,515
27,30,6,3,30000,2.6402280054,0.7057960035,1.3990351339,2.2257268792,1.3542047728,2.74501472,11.9524139145,2.6154183875,4.0117366561,0.7318621615,515
28,30,6,4,30000,1.3356461045,0.755926943,0.7332652553,0.1683467243,1.3541644356,1.4943582953,0.565877329,0.944386586,0.0881704333,0.7340787919,515
29,30,6,5,30000,0.306303939,0.0888668897,0.0671869749,2.1169915067,0.6328546522,0.162731128,0.4097130687,0.2410517905,0.3071568369,0.2284306781,515
30,30,7,1,30000,5.5944715381,20.9066479448,7.6762838189,9.199916549,4.1980151409,9.5124540048,11.8192362969,10.8167105891,8.4306205191,12.8919153478,515
31,30,7,2,30000,5.1317914968,12.7504487765,8.4489093722,13.2461227867,14.8415933451,9.0141277821,8.0394875199,6.6827924765,13.7474600788,15.2345254693,515
32,30,7,3,30000,11.3090321108,6.3949068166,7.112715389,5.5598533848,9.4756988267,4.817541369,12.8211415977,16.474460406,5.9626177966,7.4947801761,515
33,30,7,4,30000,12.5064027844,13.8561937801,6.9573658591,6.0727291975,13.3242424208,13.2240928132,12.308851713,11.7704467702,5.5537285995,15.8266552498,515
34,30,7,5,30000,9.3356872851,17.0995951081,14.7466657017,9.2684762728,5.429992892,13.9913107489,7.3004770885,22.0740472538,8.1519764129,6.0760544022,515
35,30,8,1,30000,15.9744960708,69.9590981084,15.9232108388,16.0634322455,15.005687403,72.643231508,17.10518526,17.6976736017,18.0160224774,76.3259919697,515
