,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1.74059e-05,2.7577e-06,2.72276e-05,2.57957e-05,1.7293e-05,5.715e-06,1.5341e-06,8.3968e-06,2.19089e-05,3.4406e-06,228
1,5,1,2,7500,8.2618e-06,1.08844e-05,1.6477e-06,8.5883e-06,1.0821e-05,4.5838e-06,1.82398e-05,3.8449e-06,9.6984e-06,9.6519e-06,228
2,5,1,3,7500,9.0165e-06,2.12238e-05,1.69164e-05,3.8738e-06,9.3378e-06,1.26883e-05,6.8132e-06,3.28206e-05,2.23634e-05,1.31365e-05,228
3,5,1,4,7500,4.8505e-06,1.9206e-06,2.6227e-06,2.4587e-06,1.42029e-05,3.20915e-05,1.73347e-05,2.27101e-05,1.83336e-05,9.1313e-06,228
4,5,1,5,7500,1.02308e-05,6.7733e-06,6.3292e-06,2.71092e-05,1.60552e-05,1.16997e-05,1.47185e-05,3.7431e-05,2.3905e-05,1.3452e-05,228
5,5,2,1,7500,0.0148712696,0.0051708858,0.018171125,0.06834384,0.0022816357,0.0164997617,0.0335263501,0.0163975615,0.0473163056,0.0345928162,228
6,5,2,2,7500,0.0193373267,0.0236165961,0.0094560306,0.0401152564,0.0114689508,0.0371314035,0.0050886859,0.0252558383,0.0282685367,0.0165600941,228
7,5,2,3,7500,0.0058337965,0.525800609,1.4730555755,0.0265593139,0.0088781011,0.0108577107,0.0203285651,0.0264870215,0.0056186782,0.0051679719,228
8,5,2,4,7500,0.0099841741,0.023629331,0.0586571415,0.0093745247,0.0193761008,0.0137405828,0.0090022887,0.0171411372,0.0209662509,0.007602476,228
9,5,2,5,7500,0.0070794126,0.0152923065,0.0050868739,0.0080555133,0.0110420138,0.0171134489,0.0042830456,0.0015007745,0.0075075416,0.004805782,228
10,5,3,1,7500,0.1395596992,0.0105351905,0.1843826164,0.0211101991,0.1778664158,0.0183553153,0.0221919153,0.0696251738,0.0809633339,0.0449683782,228
11,5,3,2,7500,0.0141249914,0.1463601723,0.0003812095,0.008312385,0.0415427747,0.0197342024,0.0117579995,0.0254883353,0.1642642861,0.1269344299,228
12,5,3,3,7500,0.0070098868,0.0257642817,0.043129375,0.0394527335,0.0196697041,0.1748496062,0.171339753,0.1470001589,0.0074740514,0.0761083078,228
13,5,3,4,7500,0.0755703589,0.0015770357,0.9023361849,0.0540887799,0.2477439661,0.0270900505,0.0282448096,0.0170575964,0.0018986051,0.0124808804,228
14,5,3,5,7500,0.0187908254,0.019978688,0.0053112681,0.0450262319,0.0564183811,0.0072685232,0.0152614834,0.0173230822,0.0042504717,0.0539713634,228
15,5,4,1,7500,0.4561131056,0.4629886916,0.2134146687,0.8878340221,0.2824650646,0.9289865187,0.143158916,1.4106517349,0.6522468771,0.4088315986,228
16,5,4,2,7500,0.3534248612,0.0681410672,0.1658982435,0.0472595678,0.6659152928,0.1086269237,0.0483803965,0.6986840474,1.2168315953,0.5183324528,228
17,5,4,3,7500,0.0678993482,0.1542819332,0.5415431776,0.0189459285,0.6291319874,0.37363616,0.2960651402,1.0633580727,0.0573257232,0.2224704247,228
18,5,4,4,7500,2.0301765793,0.1287708064,0.0829726074,0.4010243553,0.0032907695,1.0319597643,0.4694293713,0.5276944721,1.4181479601,0.3343582991,228
19,5,4,5,7500,0.0919300426,0.0257469353,0.0672473536,1.1364913644,0.0448447465,0.3541282211,0.0320205495,0.4239888242,1.4178189705,0.488403564,228
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
25,5,6,1,7500,0.3887019111,0.4503577883,0.5707899939,0.2437866287,0.406447786,0.3599204531,0.3732627204,0.6267137803,0.4938267954,0.4114161806,228
26,5,6,2,7500,0.2636138027,0.3197759805,0.6372053738,0.4144818303,0.3702870589,0.1679583764,0.1474037932,0.4606744884,0.7540496402,0.1685228191,228
27,5,6,3,7500,0.3207784608,0.5033597053,0.487080947,0.4761376051,0.3751399494,0.1335998037,0.0945810943,0.2690424299,0.4172774354,0.4627143766,228
28,5,6,4,7500,2.4436268467,0.0543166996,0.0826638856,2.4432704396,0.118374103,0.2667343087,0.1567531164,0.0427656802,2.4444109944,2.443444805,228
