,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,17.1799284977,19.5010447155,20.7645757384,19.7239969361,19.8368214775,20.4066184985,18.4843927831,20.5667571992,19.7875088113,23.4671164285,164
1,30,1,2,9000,16.1332820206,18.516423535,16.8330847468,19.9100118392,16.3684812454,18.4733396067,18.7652695862,18.0199012461,18.5143566974,18.8613486274,164
2,30,1,3,9000,19.4055118063,18.5752177136,25.6495974827,20.3376366774,22.4331491563,17.9445013136,16.9074792302,22.5261226409,20.4871425184,20.2138966646,164
3,30,1,4,9000,21.4059273016,14.9162044041,18.9022879366,20.5178677771,20.2670590858,19.0214452676,15.2824127768,12.2320293244,18.6648832307,19.0882121385,164
4,30,1,5,9000,19.1033746938,17.8967945365,23.9615764865,21.1823491596,23.1473471574,21.8415281613,27.5690154879,24.6501613225,19.1171376373,18.3185958596,164
5,30,2,1,9000,404691.456296813,233090.108699273,226633.240450474,156187.896799022,261944.488205566,285469.170387461,399371.116772516,215019.811184043,463572.228869719,391825.021989759,164
6,30,2,2,9000,428871.398837021,527646.923314464,298036.183328644,346307.525301527,352429.295995452,710906.304817245,442153.999342065,327873.065976716,255960.357137599,418010.437469976,164
7,30,2,3,9000,450399.170134435,414544.697644682,180446.189760032,452261.351989884,330333.125210591,353673.171413606,320805.757090562,335811.931035648,447486.953246386,717992.703735965,164
8,30,2,4,9000,279635.12719013,359304.26964089,323950.110172681,402895.857404284,260303.199554178,397906.682436101,572954.396804929,443221.499835432,336278.474141682,229652.109938304,164
9,30,2,5,9000,385105.641274938,217686.974137961,454635.026192818,366976.900145661,338596.61411181,226474.555739359,256998.084947071,785962.417622648,429064.08469273,424897.659942993,164
10,30,3,1,9000,268.4099460589,279.7727704772,293.5151098223,244.4605528741,257.8764286653,306.1975592993,272.3940384462,292.7528689154,328.0115434092,317.9343500339,164
11,30,3,2,9000,267.1991551159,314.1087603067,296.1212479796,308.1439029238,303.200100911,293.2748756443,308.044128797,322.0937509742,301.4212482,301.2292203013,164
12,30,3,3,9000,262.5983857855,299.0491608622,285.8737445464,295.3584573507,280.4941252681,259.9296185556,252.786916966,264.0227552952,259.6604990401,251.8001579977,164
13,30,3,4,9000,286.4182498328,298.0253971116,283.6295875741,302.2673311481,320.4861731507,301.7153139249,253.2111165952,273.8025505339,268.5287245403,288.8954716522,164
14,30,3,5,9000,325.7751023104,299.1795534331,281.9302721253,304.0702348833,296.0518736145,293.1488673207,241.6390322963,314.2657970345,300.007878204,301.9957755733,164
15,30,4,1,9000,394.8203788302,390.114413158,380.373179366,409.4429173899,416.2014984475,359.1954445989,345.2527883255,449.6526884064,382.2706524621,405.832161666,164
16,30,4,2,9000,382.4205141874,389.9117162462,417.9210423371,409.4987084719,366.7181428519,403.9202969814,411.601679868,479.4112983056,347.1927789922,503.9260625756,164
17,30,4,3,9000,397.6134455691,364.2627737393,366.3497018453,381.4414884861,417.4886408418,375.8839513479,443.7448907717,388.3724950749,467.5840759783,406.560128111,164
18,30,4,4,9000,411.4988892416,401.5163788942,405.9119108219,468.4563731588,435.0802984875,467.413232674,460.4987239712,393.3069346386,407.7634830785,437.2017526422,164
19,30,4,5,9000,448.335814045,420.773164089,456.1544579347,452.1330651594,403.8850810721,374.1242323889,377.2002958592,380.8699975448,360.9868627225,388.5113698211,164
20,30,5,1,9000,4.8256600822,6.3481354265,7.641016918,1.6073697759,5.698171431,6.1986956344,4.1194851882,6.916434363,1.344092343,12.5506924988,164
21,30,5,2,9000,3.4298037312,1.6182098967,1.2533752871,6.1669912135,9.0975917516,4.9565251328,7.4162278914,3.5094703282,8.3137896545,5.1163048049,164
22,30,5,3,9000,6.5918479844,3.7027810206,5.8511238574,4.7132857996,6.3239710901,3.6079673123,0.3930406116,2.6315080674,4.3583958097,1.8203540935,164
23,30,5,4,9000,2.08970948,7.3711201265,2.822175235,2.3212305714,4.8772498916,3.6758831015,10.9245474269,8.1400878547,4.0187690614,2.10997759,164
24,30,5,5,9000,3.6291395819,7.2745831994,3.4118470362,5.617873806,7.7361743053,4.7571552161,1.9432930459,8.1345287346,9.4089292783,1.0796029104,164
25,30,6,1,9000,2337.1897404473,3866.7439025143,4028.0120431277,455.8157003219,10576.1520590961,6961.309930536,8245.7535242623,6678.0437035819,741.2285033678,726.4779991487,164
26,30,6,2,9000,420.9197512655,694.518367597,554.429956822,572.2680781512,478.664647188,544.525329055,411.8935626193,772.2668529952,566.7430442665,729.4271398273,164
27,30,6,3,9000,609.7981243691,680.7820268426,594.8923666894,705.7347094293,567.7577867217,505.3953556201,589.8796245586,1017.8005044627,678.4408049373,416.7522122278,164
28,30,6,4,9000,529.4904405379,419.9985553703,513.2441968449,542.2860987016,405.3268482234,357.3419988979,388.2827835904,375.2264703131,426.0931462738,347.3531622583,164
29,30,6,5,9000,417.9652142303,276.278224584,463.0099657793,415.6004610036,424.7541885103,929.943555689,408.4478700528,441.5159089282,398.6415997768,421.370936395,164
30,30,7,1,9000,304.7620208678,323.2488031306,235.0571971896,268.1168111475,277.1646778019,224.5943447577,242.2270824277,277.2267231138,292.7284555022,310.3936609088,164
31,30,7,2,9000,303.8516348429,226.0030269797,280.1285099065,285.6922674928,213.8995308099,289.2705398097,293.4311489085,250.0096899618,226.0830189685,227.7317255852,164
32,30,7,3,9000,333.7324739206,261.4731165158,218.5540049248,283.2309835538,307.8201118643,234.5690916867,269.5887167719,245.1373212848,265.8931551932,270.0789928841,164
33,30,7,4,9000,270.7158006861,234.0841814069,242.8184780088,236.676162099,260.744212005,261.2540748425,235.7707141344,247.8353496346,244.1477595868,200.2475587442,164
