,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.9931372891,2.1841091223,0.4827114726,0.9160174375,3.3262791069,1.812027584,0.8104109417,1.5265210554,2.6380556424,4.5887916667,220
1,5,1,2,500,1.673405967,2.5499147917,0.8089228931,2.8463837106,2.557516293,1.5527428111,1.7142539382,0.905381275,1.3411101299,2.132521764,220
2,5,1,3,500,3.0188306196,3.6239436633,1.418461254,1.0279865012,1.6155927325,1.753573837,2.1643292749,1.1196306658,1.8499017242,2.7422926415,220
3,5,1,4,500,1.4913123377,2.6690772755,2.0769300496,1.7918245725,3.0651677707,1.0488495572,0.5819034061,3.2682754381,2.2549613949,2.9376292883,220
4,5,1,5,500,0.8934460577,1.5799994163,3.0686693086,2.3698826522,3.1309292509,0.6706924344,1.2719569036,1.1085742344,2.2445491018,2.1306142209,220
5,5,2,1,500,7090.1915319943,10817.4138462598,3343.3799001014,103728.644582061,15211.7593476321,6599.6441546373,14248.3520117604,9083.503053533,9164.0715400806,5296.4069951466,220
6,5,2,2,500,745.567252122,21458.6785816082,23271.481566652,19475.4024615154,7126.0575638532,4194.3162792488,11704.2821014963,3815.7184327264,16931.1186756573,9063.0053519194,220
7,5,2,3,500,6260.9719848769,1565.4083427062,3091.5934631007,16466.7303980726,5589.4355078038,64398.9634198951,1961.3115991006,15560.7109829753,5594.0235046658,36839.7312321323,220
8,5,2,4,500,15961.4461105686,7404.0404476684,6246.5876080669,3641.0336514235,15745.7817973001,6803.710253976,22948.8304894157,14839.2957996644,12911.2397864145,11029.7215676137,220
9,5,2,5,500,23173.8461216473,11395.1636119836,8549.3194496444,4389.3171941335,8184.0640332487,34601.6568153852,15519.0188979426,17836.7353664498,22863.3326487026,8172.435915074,220
10,5,3,1,500,39.6060432212,30.5553116934,43.7181778281,28.7947074043,28.8310819706,56.3779433543,51.6714747877,30.066259935,36.6488588642,40.8942544357,220
11,5,3,2,500,39.0788523373,31.1962728233,37.0738438906,41.6244192454,40.0637020931,45.6996185906,38.5435851189,38.9956061807,51.3069755703,51.7172043704,220
12,5,3,3,500,16.940963524,39.8635129354,40.9943207574,53.0430080682,47.0325201713,45.0026085174,33.7443028507,25.9603857678,43.3989646013,45.6809178095,220
13,5,3,4,500,28.0671902165,50.2082305311,38.1556875724,32.9824036738,49.0136369244,34.6504920068,40.6459578446,39.8895716447,34.0940411724,29.3908855023,220
14,5,3,5,500,53.0568911358,42.853500128,40.8295577297,26.910731562,62.7651853685,23.8416610731,57.3959152112,27.4985734569,28.8630974576,41.4113831176,220
15,5,4,1,500,53.0199513013,21.5056727918,67.6664651633,65.5681912208,57.5436997981,64.0131811932,63.4741655485,65.0288353975,40.5994452851,62.5440458349,220
16,5,4,2,500,59.2453848824,63.3972944104,86.1353135392,46.1563191086,45.2640845675,60.2670993415,40.0410903789,61.312913324,57.9069356492,55.5445529613,220
17,5,4,3,500,67.6977151451,59.3129316537,54.8723334816,54.2477778796,82.3605450108,33.9495114521,69.5320959949,76.1573356524,59.2808680419,53.4594183693,220
18,5,4,4,500,43.6699737189,59.7748634911,68.0366536617,58.4495647238,54.5864754146,75.2800256775,61.4536750342,80.3340757095,49.1493436036,62.8312793133,220
19,5,4,5,500,91.5076887969,60.4984504863,54.1688816673,67.1757152466,58.6269621173,25.9466095907,47.1522476822,78.8186636269,68.5706911779,47.7040956258,220
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.4075736084,0.0,0.0,0.0,220
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
25,5,6,1,500,12.3793011902,30.3733697646,36.7667372846,15.2245587578,14.8224723001,12.6865477821,38.3094654962,36.6436229352,33.7576169768,28.7216968299,220
26,5,6,2,500,28.9959082897,23.3470255616,23.7489985924,20.0206242816,37.1850925121,35.0490743443,8.2397974654,15.246957547,9.8533513467,12.1637196516,220
27,5,6,3,500,31.5525011982,24.7055262278,18.4415455875,18.7104023941,36.3221910048,11.2191181687,19.2837573916,22.0247070876,13.7233833971,22.9492937526,220
28,5,6,4,500,19.9126055994,113.4178780989,386.6950666926,1068.7528495931,3.8709457902,21.3566534802,6.8219969456,22.1252098262,759.2643056329,76.4085538414,220
29,5,6,5,500,31.0321044713,23.7476453417,24.8327578521,26.7689816417,23.8516979914,24.8920320826,21.0331375616,23.9401156747,23.6344432652,23.1894061602,220
30,5,7,1,500,5.250349082,9.246262789,9.6772359505,12.9073810807,4.672692019,6.109094365,11.3724313875,11.7519722601,17.9794546993,6.1321150047,220
31,5,7,2,500,6.4534814203,5.1571602627,7.2708586018,11.2134936238,3.121662415,7.4827284897,7.1425150206,16.0882701176,12.0590989995,4.5702608833,220
32,5,7,3,500,4.3528749881,7.8726659009,6.602882243,11.8472059496,16.4493476188,8.6683403514,13.2803377368,6.7613192346,12.6292537648,9.0463597229,220
33,5,7,4,500,10.9419090494,12.6527274971,9.1270924092,6.5478803108,4.5164353878,3.9516003991,14.5539040793,6.7252656349,3.5200792052,11.3854029471,220
34,5,7,5,500,12.5395940514,4.8743317311,16.7804612681,29.8850807209,4.8921123771,7.8690367893,18.7953609504,19.3986629128,15.0342445119,11.6571726664,220
35,5,8,1,500,232.7830856822,164.5267188299,265.8060661003,414.2749644594,283.5492234936,77.9873303132,44.0001897479,252.0726448654,444.4157854448,402.2994634897,220
36,5,8,2,500,343.0696427321,612.1861629751,309.8581221819,505.978852798,319.9425625057,35.6724873628,230.6129683464,194.7681584018,120.3833608154,488.8056616654,220
37,5,8,3,500,135.4419823282,427.1861294904,572.0798147196,197.1893004364,168.5712523496,171.9254306381,529.8846363541,274.2503615753,469.6872987127,507.731087266,220
38,5,8,4,500,294.1346869964,217.9727243151,166.1166704231,428.7801973188,786.5638982716,241.4367381886,46.6474940654,627.4169177347,229.7386941577,187.2586152707,220
39,5,8,5,500,714.4934079892,239.247284194,156.7999387178,452.6702438376,147.2574377747,122.6092541964,77.0854756563,1190.3215973058,414.9693061878,294.0076018702,220
40,5,9,1,500,378.938351807,133.8556020554,435.583169373,115.0014402908,556.5071707315,67.9780556791,68.6667803962,179.9428447064,235.2950038661,286.9534188902,220
41,5,9,2,500,26.7655549513,331.7385832319,264.940217482,75.7221593557,140.7319286204,414.2082317056,56.1166504663,253.9601942804,117.5738389816,235.3545707492,220
42,5,9,3,500,298.0783368599,148.7236133438,820.71321661,378.3248726876,266.2561805993,159.3957281124,199.2715107821,348.1139702835,713.0745008722,192.6315882727,220
