,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0009075651,0.000980817,0.0009995066,0.0007276382,0.0005813894,0.0006620154,0.0009758065,0.0008786515,0.0009013007,0.0007205849,175
1,30,1,2,9000,0.000976291,0.0005776728,0.0004550527,0.0010164139,0.0011611749,0.0008839302,0.0016801512,0.0011885639,0.0007603159,0.0007317487,175
2,30,1,3,9000,0.0018543882,0.0007761206,0.0002592383,0.0013680357,0.0006811008,0.0016103525,0.0018372515,0.0010525482,0.0019222045,0.0006259058,175
3,30,1,4,9000,0.0008133376,0.0007436294,0.0011361655,0.0016148965,0.000978375,0.0010697931,0.0006348751,0.0009003306,0.0004335099,0.0008901659,175
4,30,1,5,9000,0.0013813886,0.000986296,0.0024569295,0.0014172952,0.0013047785,0.0009586634,0.0020204998,0.0016180117,0.0006564524,0.0009115026,175
5,30,2,1,9000,13.1574076771,4.6477431707,6.4186037799,74.7205833751,10.1256463693,26.1835977748,10.8385818869,3.8737785163,16.5671511768,9.0617984125,175
6,30,2,2,9000,5.0563038916,12.9655733973,12.5612406464,15.2407989908,18.3500508873,5.7130939438,56.6866374234,11.82184117,30.2454293844,29.5192106625,175
7,30,2,3,9000,16.8376310135,11.0454721408,13.5584885735,11.9895561242,27.9410551199,22.663675713,28.8792670143,4.5367045449,18.7731715561,27.2547084068,175
8,30,2,4,9000,8.0886717192,7.1114081478,26.577805046,11.3820807678,9.2913183413,9.2523793415,7.2903563902,10.4231248187,4.609894416,10.4069656568,175
9,30,2,5,9000,5.6549607196,19.4605892295,8.6227370085,22.1560823138,17.7659497448,3.695465893,11.8970548616,4.6100840884,17.6324204842,3.0659147256,175
10,30,3,1,9000,33.2033006427,36.020169466,31.0679868286,35.1714142811,38.4840115847,33.874310261,38.936793665,38.5504596505,42.1980956073,32.149715159,175
11,30,3,2,9000,25.5119630582,38.9330825659,33.588588202,35.1827583693,33.5563561703,39.8861856244,35.5630848926,35.1192186428,36.5237165576,33.9128921296,175
12,30,3,3,9000,34.7984474806,35.5111526842,34.6048893327,35.6924737611,27.6061032097,34.0766837506,29.130131736,40.5538386494,30.9952829142,45.7551143821,175
13,30,3,4,9000,27.8069141642,33.5221402236,30.5602323555,35.6221714486,34.1485488689,37.3637539693,36.7065779409,33.9022784256,27.4571294795,28.6553094923,175
14,30,3,5,9000,33.8027641208,30.6628933704,34.8897829796,42.2475460402,37.1167250064,36.4725470617,39.315370071,40.0058036647,44.1547431379,40.4062460544,175
15,30,4,1,9000,49.3453893884,54.3922460449,51.0072869111,52.7517002027,47.2672203252,51.7610176394,58.5861596011,60.304438102,46.0135225442,41.9264487175,175
16,30,4,2,9000,38.7321054771,53.4944134963,59.6339892136,43.0087930655,44.4909566632,43.728049679,53.8593306473,53.3870740342,44.9520690761,27.9391436203,175
17,30,4,3,9000,62.3100442407,58.9842964282,51.6945174726,54.0042712645,41.8286936852,52.4089563817,39.4728148135,53.188946625,53.0393444752,57.7120697364,175
18,30,4,4,9000,53.9739127298,51.300219824,43.73568498,59.7042075102,55.890959956,54.4986029116,38.3361716673,57.6648193336,46.9819964924,43.0156963084,175
19,30,4,5,9000,49.4833889661,52.9655542818,45.0930707454,53.8000605444,60.3799955943,51.894275303,62.4323689703,45.1914287681,47.0138512331,52.2613255474,175
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
