,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
7,30,2,3,30000,0.0,0.0,0.0,335.1185385938,0.0,0.0,0.0,0.0,0.0,0.0,457
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
10,30,3,1,30000,136.9043942295,145.4118497519,124.9840101624,106.3598572462,111.6066275578,142.6588928061,129.5014916685,102.9398023997,100.7293644252,120.3830427329,457
11,30,3,2,30000,134.3839880157,129.6071340818,138.344596055,108.0034196412,111.801636174,139.410282235,123.0634804835,120.0844449718,125.6482382799,118.1264413049,457
12,30,3,3,30000,117.3537441406,129.619122809,123.58584345,124.1906487683,117.9679909287,110.7534082942,118.4285788739,122.8431263015,121.9351150902,127.6547276705,457
13,30,3,4,30000,106.7957771147,107.3253183392,103.6505462415,110.5687332825,117.3438354628,128.4048780308,118.5185615676,103.2754333141,119.4043046334,125.1375623851,457
14,30,3,5,30000,139.9492888216,120.7720421249,112.3797238222,151.5517771083,103.8691433601,151.1823096566,116.9314421333,121.2222136324,115.7035882797,146.3714251604,457
15,30,4,1,30000,116.8369352185,100.9075239912,111.3590130612,118.6535535821,113.0077677942,108.035806814,208.8607903348,147.3979229614,139.9793561908,137.5546690308,457
16,30,4,2,30000,83.4240923701,101.1662265741,117.4331783116,132.1030053526,116.140623753,137.3443875182,110.1876437603,111.0078139139,134.1696550443,113.3531944217,457
17,30,4,3,30000,69.7726676979,187.4950115621,108.6500375226,128.058957624,136.636115997,125.9542655324,122.5261799815,89.4420141838,88.8984562423,93.6404003367,457
18,30,4,4,30000,120.3113732433,91.3691309966,114.4894971867,138.2739978124,125.3519249553,131.9606023587,99.3163525473,134.1417232818,149.3991397814,176.0461315398,457
19,30,4,5,30000,111.7306156892,129.6359050726,107.5918208458,124.9918579301,120.5164433594,138.3642612847,117.9462588891,123.0530446542,107.1824919446,109.513580727,457
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
25,30,6,1,30000,0.0022145264,6.6297958362,0.0024228287,0.0014345992,9.72572e-05,4.6503534757,13.7115644344,0.0001456763,36.2517630269,0.0259435464,457
