,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,2.0823212322,0.6364774153,2.0582740796,2.7571183967,6.3110229206,5.2368221763,6.0166742723,2.7697769325,2.5949510153,4.0962147717,436
1,5,1,2,250,4.4551674942,5.0735788696,1.8813312139,8.3887289253,6.9175909616,0.9329425229,4.5968260967,3.5418975948,1.134442675,3.7680507485,436
2,5,1,3,250,3.8562810217,1.8138677528,6.583353112,7.1841496916,11.6963635026,3.3554957874,3.7708185917,2.1267292736,6.1847287961,2.8266582901,436
3,5,1,4,250,5.2821594657,5.3912879966,4.2075128686,2.2933680709,4.7779778215,5.088510829,2.4730947573,6.1103107274,3.8903537615,1.4077292535,436
4,5,1,5,250,3.9385965141,1.3933792551,4.7389713896,2.1592438676,5.9963615303,2.1536139709,2.0465865083,6.179338429,5.1096955324,2.0534847086,436
5,5,2,1,250,32962.8664598853,37271.4310149732,91601.3747010581,29063.4527326375,64510.4987153375,50403.255809291,5938.4705045444,18591.1791249041,6867.3794701536,9498.087180586,436
6,5,2,2,250,6744.213453147,1176.7247083994,16853.8613526762,30635.9149844202,12644.111513304,6876.1795212743,20099.1897577359,18967.0195582532,17480.1082036023,14606.5999228512,436
7,5,2,3,250,24004.4035426134,5598.8844159518,24339.8903024687,64814.8054948202,73304.0907640698,32890.7567809758,107521.072240198,9061.9772339923,24027.7335670312,14802.7677009034,436
8,5,2,4,250,23379.158146257,10216.0967229737,37037.1403733309,26497.3333400869,3457.5381668611,7148.8714537384,11969.0225527235,20453.9351633845,50093.9223595564,25749.8284963105,436
9,5,2,5,250,4911.0362843273,12689.7048811657,15298.614683225,10766.7873593961,7196.2045732826,17036.3832104516,20371.1636162562,1395.443925171,13007.0282519716,23178.3714630757,436
10,5,3,1,250,45.4254142508,53.8803057047,40.4692429909,77.3727219353,53.0524811166,44.9190339325,46.4381007622,52.2954062155,69.8375812959,34.3393494636,436
11,5,3,2,250,30.6842800953,44.6835271231,44.7351516548,48.9565156961,41.2684950407,58.2175458083,60.9429312061,58.9313403368,41.6844977661,56.5698412745,436
12,5,3,3,250,68.466952544,52.4224218397,45.6796358559,44.3596655939,49.2818063134,67.1851171159,31.8635875172,51.550577496,40.4814479937,43.9629800792,436
13,5,3,4,250,60.7955029508,51.7251424796,27.6388396872,69.7395679722,40.7162408098,65.3582735058,66.1789238616,36.8507805053,55.7892816305,54.0294801567,436
14,5,3,5,250,55.1768550351,38.8748459964,50.8952997823,57.5450921262,59.8850579604,86.6667597516,59.9267072779,42.9334193696,59.2030822455,55.9062096274,436
15,5,4,1,250,85.623951364,61.004736994,79.065532627,74.8668440749,80.9296275372,89.6221795968,77.3836789476,66.0457641131,88.4799962878,81.071940482,436
16,5,4,2,250,73.4938893546,81.3077496116,75.9759303875,62.3749610876,73.389954789,52.2519147415,55.7206297821,64.4489817815,54.1551868182,82.8831149686,436
17,5,4,3,250,41.5291764101,70.7360418333,70.468010858,57.2945528674,75.4056718081,100.7900027711,54.9503120383,80.2113633926,56.5771151927,67.2547179939,436
18,5,4,4,250,72.3978783721,56.8594722014,79.2061952347,69.7345447109,103.0617340438,71.8041736263,65.0532522506,67.8198646543,98.0314451816,54.8413315693,436
19,5,4,5,250,51.3534346477,92.9972305046,64.1589827667,51.5339505686,88.3015537066,61.5436023321,90.0814763097,106.8693990459,72.7183837433,74.0629074741,436
20,5,5,1,250,20.305843998,18.799021777,12.7728674189,13.109528362,13.1633817148,18.8480820005,14.663396165,19.8884578915,13.1755732399,8.6297820275,436
21,5,5,2,250,17.3383512685,5.9583221195,16.1143275691,16.3854791988,5.2236192391,19.4624870035,15.6428512411,15.3011430288,9.1205453783,14.9365638682,436
22,5,5,3,250,5.3559428152,17.4373658882,17.1064598483,8.6907931546,13.1682229286,10.727847797,21.6520195991,18.0965147443,5.8867769175,5.8469535798,436
23,5,5,4,250,11.2461592079,21.9592885393,15.7268256749,15.2009252859,9.5060835766,22.4081370114,15.6948389633,17.5176188551,8.9473832167,5.9010042071,436
24,5,5,5,250,20.2705653582,10.3898177371,15.5289377003,17.3431314261,15.5109062458,25.4795646408,24.2524661638,17.9318550833,12.5893414014,11.1141803192,436
25,5,6,1,250,34.7589749617,23.5345793458,42.8401890817,23.3037736764,31.0851969938,39.1223408872,38.1489585819,32.7273855796,23.8536772422,50.7898416881,436
26,5,6,2,250,35.0906277955,77.3084942461,62.0009599944,15.4788044817,52.357682888,60.4129062342,62.2803398842,12.5207001097,33.2881659539,71.8298257863,436
27,5,6,3,250,46.5361541146,109.8528408089,22.847547286,23.3931093591,64.8205989028,57.2179533613,30.0304743874,24.9695306933,29.3820214805,3051.0328196343,436
28,5,6,4,250,834.5456348747,2139.6628376118,15121.2362843551,4241.9281341552,5669.2704966905,30215.9298246446,7311.5167553694,387.9869776274,9999.7911567904,3922.4360359652,436
29,5,6,5,250,23.7987053749,12.5276644443,20.0940798701,30.3416205038,56.6475957422,82.1392209088,12.6235652574,6.6378423473,30.1012497109,45.5207162353,436
30,5,7,1,250,16.6089947391,23.6449747319,13.5994852523,4.3435322157,29.6586315467,16.2099273514,7.8232393361,11.9015142701,16.170101203,14.7776524087,436
31,5,7,2,250,3.1542407353,8.0505071847,12.6157789894,24.8236285714,12.9472542412,10.5444726069,26.6861723445,18.7916602917,11.6212072513,11.9862708952,436
