,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,115.4579890697,108.9542599211,104.6210360868,92.6584586526,122.3438618397,67.8700884036,110.8090689076,111.8678409343,81.6377560006,120.5619663238,98
1,30,1,2,1500,100.5181255601,109.2539478737,104.1642119835,112.339979519,86.5663793454,77.2833171352,83.241791954,83.3875965171,68.2759981981,87.3301692608,98
2,30,1,3,1500,105.620083754,109.1253558277,95.0806541412,126.8047387387,88.6081850731,112.6341407179,82.4533897824,83.233705485,111.939999818,102.5784077415,98
3,30,1,4,1500,81.6047776767,88.5130539043,99.3734211979,84.8524331713,114.4582907666,113.4654224944,98.6086224218,118.3346581299,121.8907616831,109.1290522192,98
4,30,1,5,1500,112.5535291999,93.6796982663,99.3349823665,111.6204639893,108.7410609289,116.0008222024,128.1725987987,100.9995363495,103.1261236694,128.720333943,98
5,30,2,1,1500,2055648.41937954,1221791.53367339,1090722.7348871,1506650.10762069,892088.094864241,1728963.15016036,774921.382237915,1407736.03184205,877088.991062853,1517911.03148006,98
6,30,2,2,1500,1338715.4585441,1343949.37269642,1876215.28582898,1461670.98415955,1935375.80359428,1162122.9241717,1149113.11243154,1726272.23957705,1677426.59780722,2450094.27927429,98
7,30,2,3,1500,1058687.33314889,1101044.28104308,1440961.15589969,1484721.61303851,768801.792423894,1392170.8611042,1224588.78221952,1680524.40868826,1789104.6274628,1360349.41269759,98
8,30,2,4,1500,1765962.57469537,1170390.08212124,1414539.93343185,1394771.08774783,1375966.83280536,1383941.07970657,1353920.5905015,1288380.07004774,1654749.0502362,1214621.31735018,98
9,30,2,5,1500,1530085.29757762,1341273.330678,1174708.02906406,1115783.45424607,1136337.73976304,1284892.89202214,1813439.23321111,1554793.48986178,1478598.03299109,1901501.83381154,98
10,30,3,1,1500,680.0718818681,802.408633039,827.9814003659,695.4604336923,758.8343113396,679.7118206368,620.432960707,835.0454179866,705.0801439667,582.6530967631,98
11,30,3,2,1500,781.1055618844,725.7196239477,687.4246966654,737.4075972977,777.912599331,732.4616531992,670.6334583036,687.564215409,723.9084415992,720.5918227257,98
12,30,3,3,1500,733.0132425043,656.5121574153,740.9697557997,755.2416588956,756.508261748,725.0999475679,615.7813899848,734.456793468,556.5528301304,675.6176162538,98
13,30,3,4,1500,790.3190572087,795.5039323478,703.1478217413,833.1963868762,752.5058535428,682.6888462264,676.5872745372,792.0825274719,771.7756040228,784.3339779136,98
14,30,3,5,1500,690.4255362714,705.9653478354,745.0503398222,700.3233459916,684.8163288411,792.9876132974,626.959861169,782.1525792892,722.8414687454,654.6718773035,98
15,30,4,1,1500,1052.9777946838,1169.5161585501,1278.8359947206,1209.8463172141,1260.1211420147,1170.5186405543,1107.5087543196,1140.7665584453,1118.2904667657,1158.8559545536,98
16,30,4,2,1500,1293.9146757327,1071.4726592922,1124.5877914582,881.0628810668,1359.4057621919,1203.6732345093,1187.5693913327,1286.6940579712,1351.5738495947,1091.8338165147,98
17,30,4,3,1500,1162.0137461946,1212.2524259882,945.4012399938,1316.4025373533,1342.1713381585,1266.7099112565,1315.8538672878,1124.6083905572,1177.0815118262,1401.8482064087,98
18,30,4,4,1500,1029.9945980111,1115.7715018055,1114.2018774524,1264.4940997019,1357.7367885225,1144.3949760764,1268.4397972574,1169.5183546342,1360.9606644611,1115.4688520133,98
19,30,4,5,1500,1310.7114843652,1003.8623991344,960.5779984969,920.9619709392,1287.0070030966,1249.704542289,1021.3564613708,1254.9391867189,1140.0860784354,1192.6447451645,98
20,30,5,1,1500,32.1399137526,40.99709891,41.5596429043,42.0846307061,44.0980841504,37.0132606291,46.9615899669,38.6056359027,39.8503929794,31.6851919161,98
21,30,5,2,1500,35.9955469092,32.236509877,34.8727674516,49.6271164619,39.7387986432,56.6922263831,33.6967519297,41.7328615346,38.6803749327,51.3209106377,98
22,30,5,3,1500,48.5073941922,21.9573327262,31.4017065507,34.5329446952,9.5258516716,30.3993454475,62.3807207518,38.7610102301,35.6985730921,31.8419010658,98
23,30,5,4,1500,23.7553110576,42.6266352592,47.0623838179,24.2585442287,28.7004707882,37.2053806295,43.172232773,28.7884982671,28.6303149562,56.9995511125,98
24,30,5,5,1500,38.760068795,41.8265925691,31.8807397166,22.9132858945,49.2227760696,57.8837648683,44.9444215738,25.5385556518,38.6657462674,35.9840280387,98
25,30,6,1,1500,31212.428061448,64280.5262379441,127215.803929546,33330.955232505,76559.0512583477,103545.348700614,51045.770737631,62800.3800155686,92735.2612719246,58621.8917272676,98
26,30,6,2,1500,6821.825229455,7349.8575062524,9378.5467752404,17695.222184862,33334.2194207054,9753.5816033946,13686.3870206971,6847.3315950016,19228.2266347203,3365.0229894327,98
27,30,6,3,1500,6450.3568880259,10095.9159632493,9119.903785003,8738.6709985525,23231.584252117,28528.3401228268,3298.4223124638,6991.4543629195,19994.4157314341,10458.6051292966,98
28,30,6,4,1500,13311.8191085267,16919.6836587297,18563.8428699715,8183.4085142874,11821.5478362602,8439.711362058,18995.8412726984,12603.9385776535,735.0211621851,9134.9078034434,98
29,30,6,5,1500,13275.8343541191,7329.4144857471,17760.0542712967,934.3302640606,738.1539903529,28157.4158258465,10316.608312658,2220.1740894144,32365.3361200061,19111.2506739454,98
30,30,7,1,1500,642.4533767211,644.3360781752,610.6782080275,543.0238238415,687.6439419342,686.6553691719,604.9592173878,587.2323042026,618.8213386419,635.5929463254,98
31,30,7,2,1500,629.3367340597,524.4399252288,896.1032352627,631.1126732017,646.7272820865,776.1744900274,742.1337468533,743.6976457118,735.2492056218,781.7606779429,98
32,30,7,3,1500,547.9070697467,649.9095871783,697.911916287,518.3017768085,715.6190702121,708.7541625927,689.0534817552,609.0710977667,544.600651466,736.8041725101,98
33,30,7,4,1500,542.6501121427,602.628284861,564.105601029,525.7220663534,739.9484341589,702.535718255,756.8785673302,757.2636965845,785.0037119558,662.7550486868,98
34,30,7,5,1500,617.6689146712,584.9560301569,823.9148101708,698.5269886829,491.9302913936,626.9382445592,755.342103215,643.1183639578,586.60758335,447.9617266744,98
35,30,8,1,1500,68475.3542002887,111782.701017911,70853.2352893669,108109.509733886,105465.05307551,89317.3284263543,121251.22145445,108447.54219485,127972.057870168,171111.850748776,98
36,30,8,2,1500,136390.777829259,77522.3843068687,53133.3905614357,88823.2252755144,123624.392722626,96199.9383693844,97667.5885162783,107672.387956642,74801.2445469953,114121.619565134,98
37,30,8,3,1500,124102.676614738,91642.7942511651,138816.869171848,105727.289381818,129573.161908721,104249.88819272,86733.096146488,91921.7242945464,97055.9346187573,93963.0410665074,98
38,30,8,4,1500,92930.9101369975,107835.563198181,77156.7171488956,123468.5858527,79318.8196216616,125080.472278544,106131.671790334,81874.182239394,131394.3379175,86698.7092776546,98
39,30,8,5,1500,107655.484366064,119064.984094224,104612.96793428,97826.5717806521,96157.1102510748,96913.0040009099,73227.5584012908,106689.801082503,61906.7693612921,89429.3226280203,98
40,30,9,1,1500,155157.788190785,95566.8479159229,111190.080172305,107989.460517485,145212.331395335,122372.942791766,125092.816441138,160951.206074925,157493.071056621,133933.74767362,98
41,30,9,2,1500,164293.496847567,134678.275803431,140914.227938755,160560.008403553,147631.716060148,76761.6277322207,143456.659654867,173512.842534122,111856.886367394,147790.012362218,98
42,30,9,3,1500,168761.858145919,166481.020927089,109598.038476205,124444.521904743,104925.657690521,128184.361741302,139375.558831468,114815.78448012,90645.2167246899,149813.741482414,98
43,30,9,4,1500,107091.759765089,128133.618911989,147475.291976084,117640.467744845,86010.5416090961,168166.431621042,94766.8353045488,155765.709786881,165509.002836473,129648.345950305,98
44,30,9,5,1500,106696.010990129,80699.0746765121,120436.915109502,137377.973055119,132883.739169376,154424.891401527,125177.146494106,129049.686856856,113441.059617269,131722.170596235,98
45,30,10,1,1500,1740429.94635372,2936791.67180075,1526894.11896913,2079804.69762583,2385822.49419376,2651532.74001693,1910953.81230734,1796531.91080582,2802734.0540405,2756279.04382598,98
46,30,10,2,1500,2640962.996903,2155906.46289544,1945775.02246799,2337898.44258363,1298686.93210973,1815695.84711848,1286902.51339405,1452583.71815085,2158088.10277198,1780643.7400377,98
47,30,10,3,1500,1430257.28406688,2577271.12027336,1318289.82220891,1519510.31868003,1409034.76677573,2165919.23580579,2225614.08444973,1929214.96289304,1311697.61739331,1546978.79308239,98
48,30,10,4,1500,2325195.18657304,1796517.37835546,1954483.29219249,1531830.10799956,2131960.85102385,1823104.48104531,1977540.52501148,2146564.40742776,1612890.53062777,1136960.84802892,98
49,30,10,5,1500,2330665.79122661,2148527.53917628,2549652.58923999,1298344.13279912,1842115.35977817,2211589.77892344,2145586.62389665,1348149.31235025,1668864.40792893,1732601.36705899,98
50,30,11,1,1500,251.8694486212,359.5512431811,340.1175413636,296.0809829328,436.3821328863,382.4741433843,411.4339326274,479.3650241912,371.7557692258,422.9653835884,98
51,30,11,2,1500,494.1031839841,361.4338944798,317.0449130127,419.2700681926,678.9069992394,382.0725347523,297.8446556042,436.4783704867,576.1382498225,440.0582994585,98
52,30,11,3,1500,594.2726917631,505.6806809936,406.1560568122,554.8870189633,302.6186171503,545.3950880609,405.8547915349,392.777487014,255.6373612209,599.5410963039,98
53,30,11,4,1500,329.4924855559,398.2651218138,371.3782862888,317.1385352164,353.0602615106,447.064168669,393.7645418522,490.8539827796,444.8601037584,352.2914639013,98
54,30,11,5,1500,406.1950953341,492.5919125956,439.3084032187,440.1232498041,357.1585435608,508.8874936209,379.4594308393,508.5061622594,455.8718137744,393.4414369337,98
55,30,12,1,1500,191500363.409578,197134802.054482,166257478.083447,181470037.379773,170197859.889375,153978263.841428,187533542.48345,176018227.116166,173680823.169876,160055152.030208,98
56,30,12,2,1500,151072593.918314,152673521.372222,173074651.229296,175845258.508216,156592850.355936,135407489.421524,154802142.547712,135343509.07787,141510259.749967,120869511.596091,98
57,30,12,3,1500,124074022.607283,148783024.65403,152798351.087271,137446208.379497,131042155.510286,196637833.723836,127047989.100906,156233023.982557,176994848.43599,153719951.829272,98
58,30,12,4,1500,164232664.371991,211007270.984633,218731896.202931,188641247.225275,148356652.879171,174278566.311288,220562848.85731,118022438.734474,204473633.91298,161266285.650831,98
59,30,12,5,1500,188048769.761998,151030786.8894,200080496.3692,195962784.572006,166700930.617045,122335041.842287,206083404.672088,172897168.361885,153851941.466083,191879434.906822,98
60,30,13,1,1500,1996.8739848655,2054.8771244189,1996.0886785629,2000.0235353677,1892.1085184207,1886.491205332,2057.48202039,1954.196925312,1774.8995949374,2060.2254551845,98
61,30,13,2,1500,1409.4189170342,1856.8564881265,2015.7696529068,1898.301033229,1802.7532148782,1977.6976837142,1820.2998058161,1919.3500986364,1744.1840134192,1570.0842417944,98
62,30,13,3,1500,1827.2746986182,1781.1728380681,1749.3671068799,1795.4087069714,1982.169368228,1932.7070143993,1803.1684327575,1749.0582844301,1949.4882891389,1753.4112482008,98
63,30,13,4,1500,1946.1776735218,1751.9024516622,2067.2404782046,1850.8712162671,2121.4522168692,1994.149133159,1818.9542001701,2054.6658348414,2008.5488253253,1841.6385750084,98
64,30,13,5,1500,1844.401291459,1892.8539589394,1986.9766525338,2141.4366542654,2004.9969956814,1816.056711222,1835.603211868,1914.0665994562,2061.004729713,2036.9424499064,98
