,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3e-10,0.0,2e-09,2e-10,3e-10,1e-10,1e-10,1e-10,1e-10,0.0,135
1,5,1,2,1500,0.0,1.6e-09,1.19771136,0.0,1.21352256,1.2135225601,0.0,6.5e-09,2e-10,0.0,135
2,5,1,3,1500,0.0,3.61304064,9e-10,0.0,0.0,1.71295744,6e-10,0.0,0.0,1e-10,135
3,5,1,4,1500,1.1560550402,1.15605504,3e-10,2.90089024,5.8e-09,1e-10,3e-10,9e-10,2.90089024,1.4e-09,135
4,5,1,5,1500,1.91988736,4e-10,2.90089024,2e-10,1e-10,1e-10,6.7e-09,1.5e-09,1.91988736,1e-09,135
5,5,2,1,1500,3.82e-08,3.324e-07,2.362e-07,1.942e-07,1.7657e-06,2.085e-06,5.1113e-06,1.8717e-06,3.679e-07,2031.3946150894,135
6,5,2,2,1500,1.9638e-06,3.3328e-06,2.9144e-06,5.987e-07,231.5398203294,1.664e-07,1.4361e-06,18.3392636767,1.33e-08,6.292e-07,135
7,5,2,3,1500,5.91e-08,88.5298374489,62.6525536725,8.943e-07,2.22e-08,62.6525536895,4.46e-08,3.546e-07,7.41e-07,62.6525536827,135
8,5,2,4,1500,206.1027941613,4.299e-07,2.6057e-06,4.1775e-06,1.3328e-06,4.55729e-05,3.744e-07,2.395e-07,9e-10,6.166e-07,135
9,5,2,5,1500,13209.9128825827,39.2995722526,1.831e-06,39.299572252,2.1566e-06,1.4578e-06,9.377e-07,4.1004e-06,13182.7878199427,9.31e-08,135
10,5,3,1,1500,2.6929466222,5.2130076931,2.5402779766,1.356309721,3.4777741139,4.7491818295,0.4115506512,2.8582587124,1.9558447528,0.0693754097,135
11,5,3,2,1500,4.5768771042,1.4720687063,2.5405435551,1.0739494706,3.5456133992,2.7970963169,16.2950315919,4.2485655131,17.9535282718,0.4374686029,135
12,5,3,3,1500,8.977592609,2.3129488906,1.6072189352,0.7910900689,2.3896140219,3.9324456164,2.6876639692,0.9177250999,3.7022107198,1.4394949408,135
13,5,3,4,1500,2.5474613689,11.9059052002,4.5779323256,1.3810570651,2.7617435573,3.7563252111,0.1737606268,1.1834216686,2.6043140916,1.1108076432,135
14,5,3,5,1500,2.0403478291,3.0578350065,2.8570313798,3.6509663122,1.692122905,0.545862536,1.1433575471,5.1065495665,1.5771293807,17.0761987329,135
15,5,4,1,1500,5.9849469143,3.4811808299,2.9849039888,3.3962404204,4.4271615615,4.0257926833,2.1564278307,2.4876126132,4.4110800744,4.409291802,135
