,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
1,5,1,2,2500,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71295744,191
3,5,1,4,2500,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
4,5,1,5,2500,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,0.0,0.0,191
5,5,2,1,2500,1.85e-08,7e-09,2.1e-09,4.81e-08,1.39e-08,4e-10,2.6e-09,2.2e-09,1.33e-08,1.12e-08,191
6,5,2,2,2500,6.77e-08,1.02e-08,1.312e-06,3.4e-09,6.7e-09,1.09e-08,4.06e-08,2.7e-09,5.23e-08,1.445e-07,191
7,5,2,3,2500,7.5e-09,2.5e-09,1.2e-09,4.4e-09,5e-09,5.46e-08,7.9e-09,1.25e-08,5.8e-09,3.2e-09,191
8,5,2,4,2500,1e-08,3.5e-09,2.16e-08,4.93e-08,1.8e-09,2.016e-07,2.9e-09,4e-10,3.29e-08,1.32e-08,191
9,5,2,5,2500,1.7e-09,2.833e-07,1e-09,1.8e-09,2.68e-08,39.2995722532,1.4e-09,3.8e-09,5.67e-08,7e-10,191
10,5,3,1,2500,0.1874902496,1.0444705415,0.0736609337,0.1970425258,0.0452425476,0.0729884827,0.2810528952,0.3022550609,0.0100765602,1.2045932599,191
11,5,3,2,2500,0.0982726369,0.1279956406,0.0031198029,0.0830247912,0.2607120789,0.0122059533,0.0851057077,0.2059804115,2.619966535,0.3764681065,191
12,5,3,3,2500,0.158328973,0.0099126206,0.0095108351,0.5856245569,0.1879709745,0.7025445976,0.2264995694,1.2185361861,0.1679623005,0.023750257,191
13,5,3,4,2500,0.0355770911,13.0962935865,12.9701015159,0.1558474604,0.1535472015,1.2913915693,10.4875188503,12.9585835824,0.2648600973,0.0275703302,191
14,5,3,5,2500,1.2009872276,0.0837238418,1.2285679756,49.8291028613,1.3840297207,0.1355805716,0.0832909307,1.5459893103,0.5878056948,0.0571528899,191
15,5,4,1,2500,0.3282325283,0.2091935121,1.2979631149,0.1501268336,0.4086471529,1.0623609717,0.212158133,1.2524339799,1.6346671023,1.2850940397,191
16,5,4,2,2500,1.1170981129,0.6188044782,2.1242836564,0.539778401,1.3754821279,1.0367322476,28.9258136065,0.291908525,2.1135184282,0.4055007319,191
17,5,4,3,2500,1.1788404147,0.3478740746,0.1149710276,0.2889002339,1.2350397948,2.9296490057,0.1497209912,0.0915678186,0.9812747252,1.0591220232,191
18,5,4,4,2500,0.3703132883,4.1965373577,2.8749706289,1.5463191155,0.938025704,1.8916367636,1.0875816337,0.2357708771,1.3519384279,1.1379984469,191
19,5,4,5,2500,0.110435182,1.0080724122,1.035930413,1.3037357591,0.7458135293,1.296924682,0.8393647271,1.461618512,2.2783877786,0.4560006975,191
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
25,5,6,1,2500,0.0331513244,0.0763525852,0.0086031407,0.4280657705,0.0793657277,0.1666115313,0.1791431893,0.7155595031,0.3285530209,0.5167627884,191
26,5,6,2,2500,0.0400792798,0.1314516106,0.1397358199,0.4300235287,0.3984681113,0.1280181074,0.0110666546,2.8722771737,0.1122766674,0.3493971659,191
27,5,6,3,2500,0.1419475773,12.5880798534,0.2315805656,0.3111529917,0.1507510511,0.4260645124,30.1173444497,138.5698681485,0.0244873629,29.7268094407,191
28,5,6,4,2500,2.4432044143,2.443124862,0.1991120886,2.4430996998,18.6946162201,2.4434281998,2.4436709764,1228.7109781066,2.4537771844,2.4435521072,191
29,5,6,5,2500,0.6684048605,12.8494063996,0.3573957666,0.3454380811,0.2379362224,13.2844640451,0.0940152578,0.3871287334,13.9161746717,0.1802886737,191
30,5,7,1,2500,0.2210441535,0.0248312905,0.0155797582,0.1126197528,0.0386977134,0.0072993414,0.045011669,0.0254924552,0.0899590904,0.0433617109,191
31,5,7,2,2500,0.0175704833,0.2218166504,0.0461742591,0.0652478862,0.0049467812,0.038282093,0.0246957412,0.123663039,0.0187768584,0.0099537107,191
32,5,7,3,2500,5.2234853812,0.0487067023,0.0107401338,3.9368644621,0.0222173467,0.0107401338,0.0058983805,5.2484210866,0.0288504987,1.2438887281,191
33,5,7,4,2500,0.1631584328,0.0186430723,0.1298530088,0.0852221956,0.1025467026,0.0262765305,0.037609066,0.02497845,0.210646474,0.1196777955,191
34,5,7,5,2500,0.0130587135,0.0350559323,0.3604464388,0.003529945,0.0424570936,0.0130587135,0.0303930931,0.2411683889,0.3529944994,0.040035876,191
35,5,8,1,2500,0.4820388581,1.9146041722,0.9181684053,1.0945171826,1.9955445746,1.1196053982,1.1932307951,1.1133565087,0.1765752994,0.4788223088,191
36,5,8,2,2500,4.0156116201,0.9168592349,0.4253616477,1.5629740904,0.4220610691,1.2981645375,1.2499228042,0.3852012324,0.8701769283,1.0698623262,191
37,5,8,3,2500,0.3461877618,0.849711276,0.6526161004,3.0149491468,1.0820838688,2.469276813,0.1758746313,0.5964034256,0.5307399922,3.7220948253,191
38,5,8,4,2500,0.382098957,0.4305276348,1.365608821,0.0463819745,1.7424864579,0.2121398691,1.3557027712,3.9685881024,0.6031763156,1.3328758046,191
39,5,8,5,2500,0.6149059099,0.17052399,0.1087398761,1.4225188627,1.9115432986,0.6631070942,1.3431997295,0.6631040799,1.5619972857,1.3587950881,191
40,5,9,1,2500,59.0486527779,4.2102667974,2.7043953364,1.5660350513,3.8977446415,67.5048340828,5.5701247198,3.3440266333,27.3271242557,3.0019456142,191
41,5,9,2,2500,3.2431565911,1.7221389287,0.5869135135,2.3330877097,2.3108515119,3.7942694168,3.4091528962,3.1827132504,2.741171044,0.6451627501,191
42,5,9,3,2500,2.2831225029,0.5029874583,3.4730981982,3.5232004578,3.2297788749,0.721111416,2.8080328534,4.8451493166,5.0924030548,4.4792383431,191
43,5,9,4,2500,2.8269027716,3.5166678463,4.4311547681,17.7392826643,2.1925500425,1.9827695665,16.3189573773,9.0343607477,1.6802781431,10.2474764681,191
44,5,9,5,2500,0.9287881077,3.1818940453,3.9393903064,0.4417898776,2.0293040544,3.4412129725,3.4118168814,5.9154395639,0.9861333873,2.2135369614,191
45,5,10,1,2500,85.5238429369,8.4774759033,9.2476387077,2.4304322406,6.4437003203,53.6844695616,5461.227188691,28.9635015978,70.4835960519,11.5390422046,191
46,5,10,2,2500,296.0792649556,32.8359518651,39.9482958091,42.4354259662,61.2488732567,146.7364740502,13.2065013932,73.9474779793,78.3379826884,68.7447673741,191
47,5,10,3,2500,8.0643433828,9.6728868443,3.8044740728,10.87166307,20.8480242473,22.2392326378,472.1311206677,71.6706621361,9.0258053826,7.0718372274,191
48,5,10,4,2500,8.9971805677,48.3058680029,29581.9570898668,11251.9545569824,11251.9545569824,95.4175911205,7.0729311838,3.943600865,28.8038079857,30.8686319514,191
49,5,10,5,2500,121.7992703345,338.4061205009,9.4858959661,359.7310690512,59.1004407729,152.8471664929,833.1271116492,1107.5950963364,982.4769422467,15.0471959055,191
50,5,11,1,2500,2.437755306,3.7317723461,3.1976372304,3.8855370161,15.2724250424,9.3067022526,0.3809985912,2.4922296389,29.0464568819,4.0276071127,191
51,5,11,2,2500,6.4565721399,6.3991839099,19.959956563,1.205000883,1.4449477063,22.8205241857,0.5271137822,0.1094050298,5.7644960207,22.8958395959,191
52,5,11,3,2500,1.0215135766,7.9171313555,0.2114318432,1.4240518757,1.1035872078,3.1104072656,0.400597966,0.4566475064,3.5798802944,0.0803116598,191
53,5,11,4,2500,1.6764351061,8.2378895866,14.173200941,43.7129577479,17.0066432402,16.4145649288,0.9603758266,5.6267544346,5.0153462181,22.0069277001,191
54,5,11,5,2500,3.6120200252,2.7687894517,3.8478702332,2.0067160731,1.4907856034,31.4483074108,0.6048637167,65.9753616794,1.2676242648,2.608716152,191
55,5,12,1,2500,12.3126670637,26.4614717418,19293.2347878803,35.6209194654,41.212488359,172.2532851281,59.3331072928,175.5487277166,19293.2348109559,26.4613361421,191
56,5,12,2,2500,77.7489771732,69.232148282,122.771637994,12.6905728513,13.829106666,59.1504641652,28.0829797486,352.3515656359,12.4004950397,10.188787705,191
57,5,12,3,2500,27.745104775,159.4982957263,11.3750092097,7.9422833412,107.3968995661,272.9551657059,336.3758699206,157.6414907591,30.504467193,13.3809321709,191
58,5,12,4,2500,8.4348686635,392.3772929664,8.7663099725,98.97799405,7.2133071373,11.3054802653,15.6101777733,8.2702111851,8.2701165679,69.8321800338,191
59,5,12,5,2500,66.2496772933,1947.0636923544,102.1951368989,25.9511287656,570.3711748863,97076.5420085641,94.7556740316,163.4132191973,898.9490993194,27.9640859513,191
60,5,13,1,2500,0.940773803,0.8559639315,1.9495100248,1.5438108539,0.7077044782,3.1420699453,0.7014338824,34.5703289863,2.7052450889,0.9648184223,191
61,5,13,2,2500,1.4082502885,0.2805410516,0.6353409212,1.0644894985,1.4629886652,1.3165437928,2.1880204218,1.4954663836,0.4863126828,1.1403986115,191
62,5,13,3,2500,12.9993155842,1.022119337,12.998469774,0.9954271154,125.7476996387,0.9200651544,1.5662840768,0.7165563435,30.5186857532,2.3238883201,191
63,5,13,4,2500,6.0430277472,3.4267291977,1.9292055696,5.9076182129,3.9752886567,1.939730533,4.4890402594,5.0915692856,0.4725509805,1.2562543218,191
64,5,13,5,2500,2.526567048,1.2146595691,2.6022363801,1.8433836868,3.222456342,3.2888044103,3.0956155118,3.6886023063,1.1214940919,2.2374634911,191
65,5,14,1,2500,0.0002953944,9.18472e-05,0.000352759,0.0003272102,0.0002046823,6.08902e-05,0.0007846645,0.0003286176,9.79018e-05,0.0002460815,191
66,5,14,2,2500,0.0002348569,0.0003031548,0.0004771889,0.0012897886,0.0003781249,0.0001037378,0.0005391104,0.0003436401,0.0005732721,7.97536e-05,191
67,5,14,3,2500,0.000428779,0.0001458566,0.0001418944,6.0151e-05,0.0001518974,0.0003693461,4.24963e-05,0.0007855901,7.33723e-05,1.31599e-05,191
68,5,14,4,2500,0.0002847626,0.0005229543,0.0011118264,0.0002714551,0.0005062554,0.0006194895,0.0009571689,0.0024989465,0.0003130529,0.000521197,191
69,5,14,5,2500,0.0002615739,0.0001362254,0.000221037,0.0002446648,2.0890480982,0.0002961124,0.0007975554,2.0890480982,0.0010773832,0.0008697013,191
70,5,15,1,2500,5.8461150803,10.6694712395,20.5371103684,6.8766132246,8.9587978469,8.9192763837,11.6867867331,9.8631994851,6.9654533568,11.8859435015,191
71,5,15,2,2500,11.3738712917,13.7226461612,9.0442113304,18.9858882833,15.8415100785,13.6623836204,3.063506757,15.8864725494,13.1207448134,11.2706125431,191
72,5,15,3,2500,8.817519789,12.5663530105,23.8231276841,10.3682358826,10.650666648,7.2927325554,17.1856228791,12.5244007992,7.1452892047,5.039159717,191
73,5,15,4,2500,12.2017291804,11.3011914794,8.9540981068,6.2182779133,6.1931358032,8.2601395351,9.9064827662,8.5857328713,10.6836752858,8.2156106391,191
74,5,15,5,2500,5.0866517217,10.548526009,14.6657223899,16.4503060119,12.3533859425,10.2885016281,5.9904506489,18.6937694161,11.2822826862,7.8481964725,191
75,5,16,1,2500,3.0050736259,4.8393866016,7.1180617382,4.6850678406,4.4688692298,2.442889269,4.9789373967,6.3786675196,2.9949815357,3.043559664,191
76,5,16,2,2500,5.0552961167,1.774778691,4.1041230059,3.1906483546,3.8187889064,7.4961059436,0.7615867098,5.9802963698,3.6909121758,5.2907936331,191
77,5,16,3,2500,6.0397770546,1.2897367393,3.0026213249,5.2036898312,1.9581978094,4.6646105755,0.9583556386,2.4817273525,2.351331817,4.6187806153,191
78,5,16,4,2500,2.2111388761,2.1449550601,1.1831277193,1.5493058612,6.549768262,1.4348512462,5.5250349992,1.8582211997,6.149811415,3.4978933145,191
79,5,16,5,2500,1.0443071978,1.8092423793,4.9029457877,1.1912017309,3.8004861016,4.3686035408,3.9699813991,4.150948324,4.8284861983,3.5626714707,191
80,5,17,1,2500,0.0679094004,0.2022086848,0.5253626288,0.1192457122,0.0937033599,0.2704523083,0.0659855967,0.3160356,0.5262848846,0.6697805201,191
81,5,17,2,2500,0.5315487808,0.0977753797,0.0471330048,0.2447602861,0.126744296,0.5880032202,0.2593451305,0.1717701775,0.2598516426,0.3331137499,191
82,5,17,3,2500,0.1695833623,0.1646328963,0.1731902542,0.1019993498,0.1121985263,0.039517348,0.0820404363,0.2165873868,0.1265296145,0.0525230278,191
83,5,17,4,2500,0.1770466295,0.1286757347,0.0683870586,0.3977862925,0.1217976601,0.1964056526,0.0491161951,0.1558180875,0.012795061,0.043548682,191
84,5,17,5,2500,0.0957721994,0.1911773909,0.4064936564,0.3731048221,0.1835271412,0.2638158877,0.2671896423,0.1576950911,0.1775411073,0.286061753,191
85,5,18,1,2500,1.359241011,2.1851133309,0.5060624286,0.4413997689,1.5907815283,0.7912897192,1.4336901042,1.3360026051,1.4335542296,0.640594185,191
86,5,18,2,2500,1.8731912754,2.3708567297,1.7150042149,1.7706368009,1.3798823999,1.3076683716,0.7902574119,1.0585025787,0.3687669861,1.2314721267,191
87,5,18,3,2500,0.269781042,4.8584340281,0.1860733588,2.5396677352,0.3987634299,1.0569147634,0.2438233797,1.2981040364,3.1701428441,1.8793251498,191
88,5,18,4,2500,0.3310371896,0.4358792703,0.2473904102,0.9818051879,0.6390686749,0.258328498,0.5674105528,16.7968612681,0.2250387327,0.6789747961,191
89,5,18,5,2500,1.4629290759,1.9868200944,1.1355566077,1.0899694979,0.9128499834,0.7877839966,0.8719495009,1.882948661,0.799288298,0.7228297832,191
90,5,19,1,2500,0.696507332,1.3159674195,0.7899252342,1.6878754038,1.9772113582,1.463495609,1.3091785097,1.9613997605,1.5574503356,1.893839254,191
91,5,19,2,2500,1.8584121357,1.5022176073,1.0248821006,1.6144817398,1.4414777424,2.1962345186,1.8183534022,1.1560976114,1.3653334813,1.0594873926,191
92,5,19,3,2500,0.8599462867,0.749785587,1.1798544337,1.0095528781,0.5586121082,1.0351438004,1.474183121,1.6446445351,1.5641259337,2.0012453996,191
93,5,19,4,2500,2.154287279,1.2029500869,0.6340359702,1.3796067367,1.6233670708,2.2513408443,1.4547197148,3.8729983907,1.2904805078,2.4867621495,191
94,5,19,5,2500,1.3745692288,1.6211930102,1.6742487012,1.3945898754,1.3647946184,1.2393431737,1.7312204178,1.3828324522,2.3248617221,0.3415341186,191
95,5,20,1,2500,0.4922957645,0.6390560715,0.5771453414,0.4267669901,1.2596512791,0.5252206218,0.5608390884,0.4455253079,0.2995498767,0.9620283226,191
96,5,20,2,2500,0.9767922348,0.7008882946,0.7219150175,0.7449598015,0.4245224791,0.773897791,0.4196085752,0.6362967344,0.4129741717,0.4740174507,191
97,5,20,3,2500,0.5753394755,0.744949927,0.7699893707,0.744028401,1.0424567371,0.5681641832,1.0276498819,0.2259691183,1.0050843811,0.4562620677,191
98,5,20,4,2500,1.1432673241,0.6506459606,0.3922897719,0.3243794212,0.1766408699,0.3550397734,0.794302736,0.8411486518,0.8455333978,1.0439316629,191
99,5,20,5,2500,0.7518740872,0.3651311541,0.8174145975,0.7208929052,0.8941944728,0.604429182,0.7404713099,0.3614747368,1.0735489034,0.4338866063,191
100,5,21,1,2500,0.0976525024,0.2979583481,1.9245182322,1.0795827028,0.6926350301,1.2897610487,1.361370334,0.0007443384,2.7790807992,0.8064241457,191
101,5,21,2,2500,0.5844279735,1.471325529,0.7093774236,1.9961685578,5.0404813825,2.0984372004,0.1270968127,1.9993853516,2.0885060623,1.2452555914,191
102,5,21,3,2500,0.000193524,1.8325327868,1.8812007356,1.7691585256,1.6546796154,4.16666e-05,0.5561694584,1.2517457044,0.1849367584,1.3515171664,191
103,5,21,4,2500,2.0578159957,0.7055646079,0.003814658,1.1879881522,0.0011124356,0.6659905569,1.796838937,3.3544614314,0.6919402913,2.015732057,191
104,5,21,5,2500,0.4898051661,2.6133777203,0.0753637142,1.6345001693,1.3564560441,0.9763947611,3.1131165129,1.9527106764,1.9780654333,0.5188586629,191
105,5,22,1,2500,2.2998765159,2.0016380187,0.7016481809,1.7646920006,2.2998764958,0.0041060172,1.2087942807,0.8412830123,1.9549988595,1.9567237437,191
106,5,22,2,2500,0.716277316,2.2914411913,0.4005804917,1.9554214025,0.7469925873,1.3973139727,5.4723533596,0.050062894,0.9751935499,0.7539205905,191
107,5,22,3,2500,0.6918695969,0.7566346308,0.1344818613,1.0742019476,5.0642507994,0.0035626498,0.0030638895,0.9634261463,1.0742019476,0.7566347712,191
108,5,22,4,2500,0.7541345441,0.1867468824,2.9063030557,1.1487876503,0.6922091105,0.7325512969,0.0002692305,0.0534943347,2.6073714715,1.5031846698,191
109,5,22,5,2500,0.666737016,0.0080966968,1.2931959397,0.8028480156,1.9837982433,0.7260576329,2.0030554446,0.6941037576,0.738133821,1.7242056705,191
110,5,23,1,2500,1.8104755086,1.9278135239,2.1602749466,1.3932271681,1.0589464079,1.6655809731,1.6684826231,2.1309685849,1.4416276863,2.2151203128,191
111,5,23,2,2500,1.5818883422,0.7590892562,1.4296555832,2.2961265032,1.5506626222,2.5230190966,1.2370098641,1.1270588923,1.6457066725,1.1454663543,191
112,5,23,3,2500,1.1694768793,0.8694969266,1.3827504517,1.5415886059,1.3414257533,1.7609416518,1.6725010116,1.3917764728,1.4680778707,1.7109265338,191
113,5,23,4,2500,1.5872129917,1.3790591504,2.1036562307,2.2251975966,1.27417602,2.1404095482,1.1437577467,1.2993311601,1.9374737308,1.6735973576,191
