,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.09794e-05,3.28931e-05,2.69133e-05,1.66023e-05,3.64371e-05,1.26225e-05,7.7562e-06,3.51484e-05,2.88421e-05,1.08522e-05,431
1,30,1,2,30000,1.99091e-05,3.4172e-05,7.6669e-06,7.71107e-05,3.25781e-05,4.75844e-05,3.0621e-05,3.84017e-05,4.19785e-05,2.24234e-05,431
2,30,1,3,30000,2.29022e-05,9.232e-06,2.51588e-05,1.20718e-05,6.71295e-05,9.337e-06,1.2173e-05,2.65979e-05,1.5182e-05,4.01059e-05,431
3,30,1,4,30000,1.11047e-05,7.04134e-05,1.24027e-05,8.203e-06,1.18707e-05,1.55695e-05,3.76454e-05,3.21019e-05,2.01135e-05,1.5401e-05,431
4,30,1,5,30000,2.56391e-05,2.0356e-05,2.12711e-05,5.31765e-05,1.9125e-05,2.14728e-05,5.35925e-05,1.17484e-05,2.92302e-05,2.00692e-05,431
5,30,2,1,30000,0.1124380741,0.1342260189,0.3528249048,0.3254743366,0.099061709,0.1805637185,0.1395432595,0.2104444808,0.1010594576,0.2717828351,431
6,30,2,2,30000,0.1185219911,0.0649058645,0.0891871678,0.1581299909,0.1109121396,0.1962075981,0.3228387974,0.1862047842,0.0454559032,0.1123351733,431
7,30,2,3,30000,0.1277128507,0.245169142,0.4753015084,0.0881505261,0.6806555858,0.0779733876,0.1501908185,0.129982933,0.0528673825,0.2797662586,431
8,30,2,4,30000,0.1579911722,0.5891577654,0.1259992507,0.2039693675,0.0890387005,0.1527733186,0.1697705745,0.2957572712,0.3191082195,0.1996709284,431
9,30,2,5,30000,0.141786394,0.1280176837,0.3008900833,0.1410926173,0.0725571755,0.1194738113,0.0640500747,0.2858535048,0.106985049,0.2430703563,431
10,30,3,1,30000,3.0847192805,8.8959529801,9.8335985262,9.4856431695,5.6643322907,5.9295851001,4.3389498902,7.9692540565,2.7692515527,7.2643044623,431
11,30,3,2,30000,4.7035282729,4.6198352936,5.5179861906,3.1463452971,5.3561497979,7.8145281334,12.0258630086,5.6420478301,6.4352274802,4.4452707517,431
12,30,3,3,30000,5.3501191212,7.9060403573,2.6050800934,6.7052323386,5.0292363804,16.0208421401,9.1339987049,6.9600241498,5.3673442444,4.3233457188,431
13,30,3,4,30000,6.5888019649,7.0058423431,2.8554356671,7.3075844437,3.619940255,10.9263742433,8.2291422537,7.6823503369,3.781483163,7.6575082281,431
14,30,3,5,30000,4.7538880173,13.1041351826,5.4095400256,4.7962121118,3.5487176639,5.5863860271,5.9609798482,8.4156384169,5.1335683667,5.3666343249,431
