,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0002259955,0.0040447373,0.0426327536,0.1532455088,0.8462783082,0.1716032585,0.4650148282,8.564e-07,0.1149243116,0.1279893739,445
1,5,1,2,5000,1.894462492,2.0152924361,2.06013e-05,2.1850706586,2.3414346932,0.6462412797,5.77932e-05,0.0203613376,0.0016415232,1.4166052478,445
2,5,1,3,5000,0.0590138366,0.0340466078,0.3761019911,0.7334547949,0.2572577501,0.4137311604,0.1914083104,0.2869574313,0.1408064122,0.7762414528,445
3,5,1,4,5000,0.3912699414,4.1473082384,0.0032340361,0.0098693689,3.8639e-06,5.26717e-05,2.9666e-06,0.2123314444,0.6252381561,0.0028174635,445
4,5,1,5,5000,0.0088729822,2.0311945755,1.3104718547,0.1500456927,0.0055850334,1.3356944998,0.0703813638,2.24222334,2.9399028292,0.0067445052,445
5,5,2,1,5000,155.1360179311,0.0246745496,2058.87408516,16.8178878261,218.4781433702,366.2225766866,3916.7943701387,3.6551471115,13390.1026033372,24.9247657592,445
6,5,2,2,5000,1.959455313,424.3987731369,656.1143022087,9.113308746,443.0807413434,735.5161578471,12.8824742529,13.3212945441,21.9422095723,104.3494832967,445
7,5,2,3,5000,24.756138005,683.0371747607,667.176959698,1689.6137749444,4.7679921391,337.0622242228,573.7730090292,1681.6186922969,3112.2791937596,1250.7473843374,445
8,5,2,4,5000,12.6935240814,59.1935960166,143.9873935948,15.9044726225,505.7222232733,15.8217173929,660.1725487237,0.0139320804,5488.3551947974,2.5293176756,445
9,5,2,5,5000,1.3412639857,1375.1170000124,2.3625227876,552.0629197481,0.0428703945,27.6213837523,295.5139562061,691.5165807766,10.4949399646,2618.8881370125,445
10,5,3,1,5000,3.0021382927,3.0218995248,9.9496537689,0.0357803925,1.9939788846,1.9899238268,0.996627681,6.96509816,10.9467293092,16.9663380532,445
11,5,3,2,5000,2.9985629477,27.205327607,3.9799271273,9.0494471019,2.2431168018,4.9397756456,29.8488844157,7.9607268877,6.9647167342,5.9709682758,445
12,5,3,3,5000,5.0403435518,9.9554893851,7.286918804,5.993524542,50.0883758782,4.2040166962,1.9919740715,0.9959748068,2.2899387043,53.7382981203,445
13,5,3,4,5000,4.9958562138,3.0062609683,4.7657039662,5.0694862676,9.9533783445,2.0415502111,5.9699142695,5.0918361595,2.0705850596,3.021467995,445
14,5,3,5,5000,10.9843134065,17.9098145372,10.5876882719,13.0412969109,4.0258577779,35.822257402,12.1080004115,9.951204933,10.071366175,1.0122428809,445
15,5,4,1,5000,9.0479034231,17.9274541943,36.8132997477,14.9324753608,5.2124526338,15.9265977755,26.8647411334,8.7557503364,22.899400117,32.8335166841,445
16,5,4,2,5000,2.6424646032,86.5587181196,3.9871194591,6.1507007041,4.2192360345,9.184397929,13.9300966153,10.961975715,44.772983855,6.9647126924,445
17,5,4,3,5000,6.9947771184,13.4295066021,3.0410427069,17.9091736967,9.9555977573,2.9848771713,11.9421939832,14.9683746955,3.0129790987,15.1106878993,445
18,5,4,4,5000,9.9534811719,10.5985156653,5.9813090998,14.9244278623,8.9642066313,4.2933877289,29.8486879551,60.7057524165,25.1397478469,6.4811294517,445
19,5,4,5,5000,13.9303462972,28.8537054657,24.5974453673,8.9497470191,18.1678780818,9.9626234737,11.9632965504,27.0624960453,14.0375134875,7.1635426981,445
20,5,5,1,5000,3.1245506129,15.305338118,10.6128940121,6.789730453,25.661937432,7.8036303178,19.0329565313,7.2815328421,5.9969909975,15.2016096312,445
