,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,84.0134330673,69.6557105277,81.5742636527,82.337145132,72.1232720966,66.0206418753,79.1872821667,80.9881792034,78.3787789205,56.5665330497,146
1,30,1,2,3000,59.8177765757,41.0396380732,68.5226431891,68.3945155842,58.1121238413,60.7308586984,55.2400362757,57.318510615,53.7911081872,50.9542111979,146
2,30,1,3,3000,67.8535797388,70.3640555151,84.5923134972,62.8729873605,71.8857422385,72.164125283,60.1550655299,67.6420510955,66.0982145673,68.0037916442,146
3,30,1,4,3000,66.6866071629,68.6506011514,77.1817468947,74.9886563955,62.0579951863,69.6119596361,80.4623847579,75.0097370927,70.2666576442,71.5397924145,146
4,30,1,5,3000,71.9713066407,92.8697480523,71.5666972194,65.7043945403,79.3337108575,80.7058173693,66.8741273588,85.068515447,85.6688939052,80.3687571764,146
5,30,2,1,3000,620651.573421845,704117.384805626,828189.875988499,620488.168878461,535739.204866804,952045.032977632,602683.627371097,515195.211263355,701568.998934708,427640.288104456,146
6,30,2,2,3000,855642.462175569,742557.815433149,862452.519529134,936532.309222593,801886.803519129,893464.7024634,738661.241383768,695801.002475725,480103.235871517,966067.3680781,146
7,30,2,3,3000,796284.26450492,601237.953204221,696936.052816383,520104.898168211,589268.775439332,424765.092317058,503040.891286221,808243.290951148,477280.911738487,412402.748329466,146
8,30,2,4,3000,609595.020513908,700094.364784228,783853.703317996,641841.80055245,850186.557963421,504885.181638803,434004.196243766,713157.179643042,551928.583544687,645523.571444698,146
9,30,2,5,3000,780019.567529353,906880.245569736,659709.066713372,489180.37278224,706515.413399438,626847.449099931,437023.156861452,719954.601822704,701045.549641169,570670.308130204,146
10,30,3,1,3000,564.6584154671,571.8143848497,555.267124461,523.5197083468,551.3576637388,554.4788858956,520.0412101964,518.0544470492,564.3335787462,559.468944097,146
11,30,3,2,3000,545.418713771,498.2579091115,588.9207492657,595.8876164087,614.5047601632,634.5561137754,602.3957204847,558.4591795162,545.4976079969,601.4783679537,146
12,30,3,3,3000,549.906106998,468.0330378514,537.1766563764,489.5536374189,536.9141392263,556.1756519001,498.8925898758,565.7555435192,557.3463674454,551.8148177836,146
13,30,3,4,3000,570.8963727886,488.0173487796,613.0974048141,602.0247691715,500.716588905,507.096225962,507.7419086195,606.647072735,678.0666890653,628.255130342,146
14,30,3,5,3000,602.429922415,577.2547396737,593.6683338683,511.9695785292,529.0394269586,616.0312041865,510.8348725727,606.4759377437,549.4736138167,572.6815730632,146
15,30,4,1,3000,908.3802342485,1022.2769059742,952.9305979451,937.047755265,872.9671493333,1025.8059239996,893.4573479371,910.5606366945,819.9511693394,978.9010319838,146
16,30,4,2,3000,1006.0101978136,1030.7855414758,1059.8994662013,955.3235962096,1041.3488344061,1038.948472031,949.0649785292,1084.8344461942,1033.7025006989,1010.2765851352,146
17,30,4,3,3000,957.6859909448,1029.7289159672,1035.6540418957,1028.178367721,964.7375328986,987.9553071265,968.2379317093,996.3845131883,902.1971124092,1014.3326020234,146
18,30,4,4,3000,1070.2698863623,943.4765069939,881.9430848003,956.1422009018,906.3421488931,780.3067044014,871.8113325938,1060.7216179821,1045.0751844232,1030.6903962066,146
19,30,4,5,3000,839.2352011558,910.7727720468,960.9080626723,995.4595722787,858.6718585754,865.2448224899,968.0206104757,951.7027261356,882.678599349,952.3802530989,146
20,30,5,1,3000,23.7921822936,17.2047368045,16.0139006176,23.2735137658,31.1742063647,27.3600266598,30.4463535043,13.7552133324,30.1076359081,16.6925891551,146
21,30,5,2,3000,21.5127543192,17.0782819981,11.12611084,15.6653207558,26.1812174325,20.9748464214,26.5844332445,20.1471417561,26.3744184365,17.8978288716,146
22,30,5,3,3000,18.8249334852,15.997073576,23.9121085526,28.2909458457,29.6380003756,26.4378582716,15.4976847387,28.700749769,21.1411355514,19.6965740005,146
23,30,5,4,3000,26.1464996847,22.1631852255,18.7294503575,26.1412073853,27.6563092051,16.2085276169,14.645896285,15.0529367566,26.7655537862,15.8123649735,146
24,30,5,5,3000,20.891914115,20.8026954885,17.8398453073,25.8786016775,22.4004630738,22.4353807594,22.6487798271,26.8305343049,18.7815270862,14.429330134,146
25,30,6,1,3000,33639.4974176755,62506.9479159333,45075.0993559232,26200.266582721,36131.1005644266,44833.519585748,7901.6384811073,54137.6208272755,23732.2459715274,44246.6769531268,146
26,30,6,2,3000,13589.8552405317,3833.5244924541,705.1084408561,3645.8496234067,1234.5818942418,16870.1121872156,1832.2865537065,1751.9542676055,685.840283793,1041.8569718216,146
27,30,6,3,3000,902.5439653376,832.281894666,880.6716134284,747.904097843,933.8097027369,1055.4995679628,709.8591599566,545.4464681766,573.8410248222,1229.6470157075,146
28,30,6,4,3000,2943.641265511,2003.6943725789,2586.4898302395,757.6234031087,700.4859459636,998.950830205,1469.6886128281,3514.5670625311,918.9998508699,6782.3875242994,146
