,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.1358355249,11
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59814.1890451652,11
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.1232693552,0.0,0.0,11
10,30,3,1,30000,4.277110966,0.9949590571,1.6209582943,10.4009659757,3.9798362284,52.9700394869,0.0,1.6707508861,3.2622550204,11.9394784128,11
11,30,3,2,30000,0.9949590571,4.9892632251,2.9854418047,3.5944213126,5.328383428,3.6819294008,2.9848771713,2.9848771713,3.9798362284,2.9848771713,11
12,30,3,3,30000,0.9949590571,12.6494093114,6.0089065432,2.4114953296,4.0610936175,5.2950649554,4.0100425261,0.9949590571,1.4753713158,4.9782605662,11
13,30,3,4,30000,2.9927717699,4.0435454186,2.9848771713,7.9596674189,5.011894761,7.9904588544,2.9848771713,3.1834300958,1.2354214924,0.9949590571,11
14,30,3,5,30000,2.9848771713,2.0047005661,1.9981272255,6.976411303,10.0603906832,2.9848771713,0.9949590571,1.1068386162,10.859380587,8.6029655957,11
15,30,4,1,30000,9.9495905709,6.9730107582,6.3770326361,5.9697543426,7.1492140151,4.6102679585,3.0893306816,10.0438587593,11.5961348217,11.2213255274,11
16,30,4,2,30000,8.9878977035,7.141175411,10.2687899901,13.9294217615,5.9697543426,10.9445445902,11.9395036473,9.0693165351,11.9395086851,8.0242124329,11
17,30,4,3,30000,4.9910124985,2.9848771713,6.2341584099,5.9697543426,12.9344627044,4.9747952855,10.9445445902,9.3695242237,8.7039708061,3.9798362284,11
18,30,4,4,30000,12.6813017777,4.9747952855,6.9647133997,9.9495855331,4.9747952855,13.0228178233,6.0380322212,6.9647133997,3.9798362284,10.9445445902,11
19,30,4,5,30000,6.8443302258,5.1174228476,11.5370023192,1.9899181142,7.9596724567,7.9596724567,10.8524848882,7.9903480383,43.5344960165,9.2879558476,11
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
25,30,6,1,30000,0.1434091949,1.3582518317,13.7876500115,8.9826464845,8.0370144695,1.3581418598,11.9733591586,0.3828018154,22.4014096739,0.2657542439,11
26,30,6,2,30000,3.7631170952,2.8923787023,48.9872352611,46.6325026553,1.2662582769,47.0401270294,2.5400952777,3.2868621107,15.5134738679,0.761516709,11
27,30,6,3,30000,14.6579738703,12.3502796458,25.1893352593,12.3779980185,37.3412157269,20.3844537964,6.2701906276,4.9709103603,12.6199140925,12.4349217607,11
28,30,6,4,30000,6.3288455386,5.862915112,4.1979136207,11.5024981749,37.280803023,30.1992351656,4.9687539406,1.6223360041,0.4135341307,11.3521257272,11
29,30,6,5,30000,2.4996518307,25.5058564039,2.1006991808,1.3635221998,0.4659521083,2.8452500231,2.4664198514,3.037984934,0.4887002676,0.2524519619,11
30,30,7,1,30000,22.3888064179,16.9212350542,11.6841338812,15.3440724403,22.3353997205,16.3337985277,18.4557044501,12.4638771756,13.3424619858,20.9036140856,11
31,30,7,2,30000,12.5661437796,19.5305639602,9.5330632711,22.107441217,11.2795882222,15.0461977939,12.533301498,11.8105369284,17.7818732174,16.417693059,11
32,30,7,3,30000,9.3965783949,3.606812862,11.6570659569,11.6330948418,15.1828724904,17.5106846814,20.560410104,9.5845942476,13.8533997978,13.6698042198,11
33,30,7,4,30000,31.7397331621,10.4579560358,17.9922775793,12.9981425473,25.8249314272,15.2486551621,7.8498496563,11.3877473561,8.8024594298,20.3416814755,11
34,30,7,5,30000,15.394472552,10.775168065,10.6130167786,6.3078475891,9.6219670668,11.3003278088,9.903505361,14.6296075108,25.2431779306,23.6868507064,11
35,30,8,1,30000,24.1931658956,24.8879306561,19.3976361086,24.8620201898,28.6222215532,27.9104266208,20.1029205792,24.1960387694,22.3774985675,74.2049952961,11
36,30,8,2,30000,21.2477063869,73.5625597418,25.0260003487,34.357088534,20.7089962987,22.1055848582,22.105729999,25.2742808633,25.4602692457,27.5675085344,11
37,30,8,3,30000,21.0438150743,22.1932009341,24.3841916746,8.1784099744,24.8839118129,24.0281282736,22.8865509168,22.9347017518,23.0613504797,23.5899868717,11
38,30,8,4,30000,81.8825873378,22.2880214617,23.12182108,21.6949347084,24.2898711513,25.283659425,23.9184398685,24.8407670987,23.0295564127,23.4906266589,11
39,30,8,5,30000,24.1416810983,24.1197052548,23.5971915371,79.5248857602,23.1493400894,22.476213471,25.0963261686,24.4142309368,24.7484449034,26.5149143989,11
40,30,9,1,30000,28.1171547824,27.8199258777,25.8312714632,28.4956682555,29.3794050685,27.671778157,26.2789865394,26.3860701004,28.5440180081,27.9589913199,11
41,30,9,2,30000,27.8466856905,28.4402462087,29.0571797139,27.7664605077,27.4242708671,29.3812854346,26.1334788283,29.4033203244,26.3515203041,27.1655727569,11
42,30,9,3,30000,29.1703082058,26.7987951592,26.8192043805,26.9997875316,27.7077471676,29.2539862326,27.4077599936,86.9686253466,26.8832895762,27.6197311144,11
43,30,9,4,30000,96.8171566464,27.0056303044,28.3549462538,27.0206318722,114.7853878261,27.9605352766,89.1622422712,26.0203205098,25.7637259185,27.1764370092,11
44,30,9,5,30000,25.8336729123,27.4843123927,27.3580731786,26.7574990951,27.0079585718,27.2253273375,26.2767420538,27.1369250887,27.8165663258,27.5092271634,11
45,30,10,1,30000,9817.1380306077,12277.0602911555,12262.8591983516,14525.4356583837,6130.6875295129,7089.4408835208,16783.0407705194,12181.4203318076,32668.7021883372,6975.9631906955,11
46,30,10,2,30000,5072.0884717119,12089.5362606285,10474.4505917036,3938.2637991759,23915.0173672177,24782.312275716,13108.51932193,13241.0296359017,40048.4099805643,15500.9329497476,11
47,30,10,3,30000,25625.321823321,15855.4457420805,6724.2529720793,8057.6664370268,12535.4488006123,9023.7408168683,4296.4775970545,4088.5994178442,13307.877551012,10631.7440607949,11
48,30,10,4,30000,22732.8194879831,28379.2072254744,11356.3339592224,8090.0411912623,13428.4904523491,24023.3714318264,8126.9153746697,12725.244984083,8745.219790614,7934.2313591761,11
49,30,10,5,30000,12164.1707937734,5853.7163105023,13384.9334102768,22551.7637204115,10070.6388630568,23354.8940817922,15942.3431753274,12652.7097358291,24376.5144201376,23781.0359183265,11
50,30,11,1,30000,119.5501006052,95.4635925703,70.5719444145,112.3797625946,63.7880401839,40.8789505171,92.0172692769,83.601107616,139.0519186721,101.3874664071,11
51,30,11,2,30000,82.3225284226,169.1806518677,94.3799866841,121.4519082597,120.9388787192,110.47960591,92.990122247,99.8884846431,97.1457198959,119.5237542865,11
52,30,11,3,30000,65.2053613334,66.3892909917,79.1276743875,164.255968507,113.1137213381,55.5316603175,59.3430176811,89.0077073386,88.1123564935,101.4345674484,11
53,30,11,4,30000,37.2356003043,84.4906277551,70.86447644,64.6802432317,70.2951246889,79.3248896239,58.4866370401,97.2480792113,56.2156008053,56.631775725,11
54,30,11,5,30000,101.3784985385,71.531389057,119.1043592989,118.4281206242,122.0460909011,69.590744273,95.9750079699,113.9333989559,87.8594770144,147.6171280793,11
55,30,12,1,30000,18.3269231319,1.1842059943,12.7224425482,6.0445428979,0.8432456272,22.3076163995,0.2068588607,0.5783578099,4.2165869149,20.6367518229,11
56,30,12,2,30000,3.3926390737,3.4092340616,1266059.73516025,1.4536147869,8.1511261921,1.7856566028,0.3284886404,1.6835129711,0.0281921059,1.7547022928,11
57,30,12,3,30000,1.9214934479,8.615364393,22.5342420225,8.4780623419,1.4157924526,37.0252269535,0.2324088281,0.728704383,2.4156706045,21.2547045323,11
58,30,12,4,30000,2.7841399284,2.2706830606,0.547518999,2.4333738868,8.5498188357,5.4737525064,0.0003287115,0.239477307,7.8300666686,19.6823160823,11
59,30,12,5,30000,0.0419346313,5.4430572028,0.0983075764,1.8871099395,3.5344854691,0.9868392455,0.704366502,33.1396248677,19.0212600544,7.4725338996,11
60,30,13,1,30000,21.779024174,7.7705794373,2.7516133077,6.0480492621,7.1585607429,5.2724005246,0.600762606,0.3787863766,0.0141195208,6.7119349284,11
61,30,13,2,30000,6.1922479477,1.5918059375,1.0314390647,0.013064494,12.9367960404,0.7219607631,6.9639333609,0.2930354561,0.0796808821,14.9713891124,11
62,30,13,3,30000,9.5373144326,0.0038292099,0.2236901116,0.8417597755,13.1599575796,0.6531571776,1.2591930128,0.4934949736,0.2001721491,0.199302424,11
63,30,13,4,30000,0.3887128639,7.0077444671,5.7748314656,9.4373803417,6.2419181954,0.7247193518,0.6768254363,1.7719054705,7.3849917058,0.4897157383,11
64,30,13,5,30000,3.1301578305,2.6672924859,5.308315761,4.5337260693,1.8407817293,7.7586405137,3.4517018056,23.5779163227,6.236445869,9.358775249,11
65,30,14,1,30000,0.0019375321,0.0011014155,0.0014070738,0.0016741535,0.0013924154,0.0015940474,0.0014089623,0.0019046268,0.0018571799,0.0016628855,11
66,30,14,2,30000,0.0017453355,0.0018942737,0.0017112132,0.0018029252,0.0013691132,0.0010915127,0.0022393845,0.0016106268,0.001735852,0.0013819414,11
67,30,14,3,30000,0.0010085828,0.0018541539,0.0013504011,0.0017778613,0.0014778522,0.0019000135,0.0018169664,0.0012915446,0.0014694631,0.0018134761,11
68,30,14,4,30000,0.0014616457,0.0024487608,0.0014736951,0.0013083384,0.0022405886,0.0020406909,0.0016321745,0.0015197029,0.0020671307,0.0022162876,11
69,30,14,5,30000,0.0014505308,0.5176691757,0.0013175235,0.0018771167,0.0015871241,0.0022452552,0.5176691757,0.0022541848,0.0021833398,0.5176691757,11
70,30,15,1,30000,164.9965471509,102.8306619424,158.9270233884,118.0290114109,91.3404256723,202.0729902931,93.2114437464,126.4804936439,105.6480544192,114.6725101249,11
71,30,15,2,30000,100.1717521964,126.8316335431,99.8934954395,115.2252571301,86.0221854715,171.3227594392,120.618176682,179.0000496848,95.869504437,174.43597939,11
72,30,15,3,30000,106.1495280244,85.5899079943,135.6070793183,79.0074211423,61.7106690463,116.2065764812,64.1585980105,131.8337982114,183.819750122,91.7342796841,11
73,30,15,4,30000,61.3977866228,53.7967608068,144.5460392469,90.081979924,76.5648262138,131.9240935065,71.4474668195,126.3882090182,135.4702660826,148.0626323247,11
74,30,15,5,30000,138.4864550468,85.0606515256,101.7957172736,174.7479641967,140.2680307419,106.0629997513,140.1403163409,119.171950731,126.0570792165,88.6969754997,11
75,30,16,1,30000,6.5275561265,8.3504130891,13.0307938543,8.0544369176,10.8254517142,7.5450881288,9.6437742034,7.9668537016,8.14258967,6.3121429149,11
