,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,2.19507e-05,9.95854e-05,0.0001027925,0.0001128396,3.55896e-05,0.0001089394,0.0001234232,0.0001999469,0.0002057103,3.22924e-05,10
1,5,1,2,7500,0.0001167165,0.0002022977,6.25801e-05,9.18913e-05,2.31292e-05,1.08539e-05,4.58151e-05,8.557e-05,0.0001581409,3.79696e-05,10
2,5,1,3,7500,7.86144e-05,0.0001106362,5.6575e-06,0.0001685896,0.0001105539,7.48775e-05,0.0001845447,0.0001252352,0.0002151841,7.7787e-05,10
3,5,1,4,7500,5.64773e-05,6.49067e-05,0.0002037703,0.0001044788,5.7004e-05,7.6134e-05,3.98e-05,0.0002020966,0.0002980862,6.5747e-05,10
4,5,1,5,7500,0.0001960402,0.0001536378,0.000133297,0.0001820401,0.0004698343,0.0003935069,6.55113e-05,9.1309e-05,0.0001576649,3.59688e-05,10
5,5,2,1,7500,0.214973372,0.8111680884,0.1922819356,0.2042816521,0.6848798328,0.4208604398,0.7179502655,0.4782160602,0.1964860823,0.2413707984,10
6,5,2,2,7500,0.0996860482,0.4172005686,0.2250927658,0.27451501,0.1825733742,0.3270297029,0.6152044061,0.4101205999,0.028177067,0.6414420827,10
7,5,2,3,7500,0.2508162564,0.3101608919,0.9111931187,0.4347415804,0.306125625,0.2288224787,0.1546787925,0.3684028291,0.9540993458,0.2614806215,10
8,5,2,4,7500,0.749593274,0.3101321401,0.319998055,0.5589039399,1.2112692871,0.3921432278,0.4361080951,0.3491483197,0.3103358183,0.2769488423,10
9,5,2,5,7500,0.2567898289,0.1342580271,0.202273733,0.1514329638,0.3262893195,0.2650807646,0.3049933606,0.3762204095,0.6075239989,0.0779424576,10
10,5,3,1,7500,2.3566560477,2.2153830701,1.9899925222,2.0130622893,2.0117749548,1.4252499908,1.9962476953,2.6920560582,2.1628342953,1.676587223,10
11,5,3,2,7500,1.4534406348,1.3740390575,1.4207172698,1.196824253,2.8422886196,2.8390411451,2.4403788939,3.0237732561,2.489684504,1.8244612909,10
12,5,3,3,7500,3.2345241939,1.3285168907,1.7464605143,1.7162279114,3.3532291321,3.1053988784,2.6532687692,2.2848672707,1.5865138009,3.4378356603,10
13,5,3,4,7500,2.6762753354,2.7029190601,1.8444072525,1.9973657733,1.7702202445,1.4381655371,2.5825350738,1.7085356439,2.9482839926,3.1489472884,10
14,5,3,5,7500,2.4033183795,1.8627093325,1.7320303135,2.189780595,0.5179817643,2.3867529863,1.5453084739,2.0624549468,1.0076922633,1.3361387623,10
15,5,4,1,7500,2.0405232707,2.6284748524,3.4812987829,3.8653527511,3.1855768959,1.8963899121,1.7366972332,4.334214304,5.0087317461,3.1889666272,10
16,5,4,2,7500,2.8385372228,2.9376156891,3.2606708513,3.4251021044,3.5257890003,2.8696057429,4.7428124857,3.5318785872,5.2664188561,3.3407770835,10
17,5,4,3,7500,3.5404649702,2.3405497495,2.8890980865,4.9314734279,4.7164155688,3.2172541671,1.6384798331,2.5574034533,3.1804821232,2.5327824319,10
18,5,4,4,7500,2.9741893972,2.4384011731,2.5489977628,2.1091808571,2.6789856682,3.3970291239,4.6141083726,4.6857644506,2.1198365301,3.6776235219,10
19,5,4,5,7500,4.0147427972,3.2182726301,3.1144857408,3.4592296957,2.8312046564,3.8877990022,3.9543363165,3.3187680481,2.0866309679,3.3128999582,10
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25,5,6,1,7500,0.7622941938,0.6423679957,0.3699235018,0.7565376914,0.4187688679,0.5427486298,0.3377292237,0.4991937227,0.483674782,0.6454666961,10
26,5,6,2,7500,0.409661397,0.6857585563,0.6958085606,0.7456226565,0.8024799545,0.8364003528,0.3155535288,0.2600625638,1.2055800349,0.8372014638,10
27,5,6,3,7500,0.4783870295,0.8341235348,0.2899506312,0.6454377416,0.4455668305,0.8087531272,1.1266315235,1.1656673049,0.4800243687,0.7387247032,10
28,5,6,4,7500,2.4623012951,0.3212822728,0.1510528255,2.4563848666,0.7968594771,0.4414132902,0.7053792474,0.6894852395,2.4599634159,0.7365449824,10
