,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,30.4818790392,33.3450185415,26.1615765154,33.3125663467,32.8233716064,29.5551288875,29.4877116915,30.7017541058,34.2732224548,38.2197873807,132
1,30,1,2,30000,13.7980841016,19.374443539,21.3931656531,20.9179598822,19.0620612331,21.1767665482,23.5298323571,19.6281997205,22.0595276223,19.6291627273,132
2,30,1,3,30000,28.5161778637,31.7341827899,24.4197583951,30.707724384,27.3420512947,33.4125188764,30.6893658032,31.4007259974,35.2589673258,26.4196676364,132
3,30,1,4,30000,27.1113168866,25.9170549015,25.9322177525,28.4649100796,28.7500065174,26.0692097316,26.937449306,29.0527876895,24.2107284201,31.9818409757,132
4,30,1,5,30000,40.7949325766,34.8647516088,44.8029886505,38.2848540043,39.2930670708,35.3759614985,42.6123675803,43.5962996848,37.7133083414,54.9500158365,132
5,30,2,1,30000,18134.9809773145,20200.8808388056,18703.9148319339,20626.7082254951,19896.9812032744,15387.0839069342,20101.9282230937,18524.8930078894,20004.9549027559,20170.5609198344,132
6,30,2,2,30000,21783.0275177878,20752.5414303222,26212.7545052695,28058.8475166718,28041.623487486,18763.8502273709,32086.5131147362,29234.219204249,27432.1739245342,24082.1733975299,132
7,30,2,3,30000,29368.0338575681,24941.7599777959,29058.831757072,28387.7676948713,31794.8058720445,27282.8507664997,22997.2145167275,33544.8281671323,25723.4453560792,26462.1898287826,132
8,30,2,4,30000,29446.5982051486,31736.5774804788,25817.7840953664,21308.7687542405,22330.8083727578,21358.6617656917,26575.0709885108,22579.3655455713,22040.7913252543,24169.1818944671,132
9,30,2,5,30000,18072.166986255,18402.7710642698,15679.6811630553,20713.1917686156,23663.6417748066,18814.8400123402,17854.099724046,14246.4396861697,20176.3170168086,20178.0418969761,132
10,30,3,1,30000,298.7277379493,354.6076015309,339.9473684129,346.1151243795,344.48717823,360.7467130539,365.8181399168,328.8778284583,344.7782726354,343.7573690912,132
11,30,3,2,30000,358.0640899324,363.8999122502,390.1210923331,389.8721910317,384.3988212948,336.5041171896,340.5604205759,413.0068339258,391.7590683186,381.1809718957,132
12,30,3,3,30000,293.5000448151,281.818992792,310.7342763521,286.1604637556,274.3859097768,284.4540315286,318.7052654366,271.378833508,308.0915691325,288.6368508034,132
13,30,3,4,30000,361.4174124307,331.954808653,331.5719280048,354.9983846162,387.8718006719,366.7819538293,307.7380884872,367.0127853201,361.5881294087,333.7169430837,132
14,30,3,5,30000,368.5018357195,343.0203497319,331.0862967436,382.9858213756,306.1634849178,334.2181119655,365.465009079,389.3225511405,317.8917825067,387.5042062811,132
15,30,4,1,30000,579.093555311,563.2535590186,530.8528553666,544.0018583474,521.4347021697,495.8584083978,580.9244741185,554.1863465811,577.6217158546,625.4157449653,132
16,30,4,2,30000,657.3971038834,643.1894069268,598.551035437,692.1492342933,662.3354366695,637.8114250184,673.6733260906,593.2967590278,631.2521562777,612.0603731025,132
17,30,4,3,30000,624.07937962,662.202969316,570.9515020891,647.8949150109,548.2559415949,570.0394806113,573.6928800287,605.9234514872,591.9248147807,564.2478598798,132
18,30,4,4,30000,657.0447171339,614.4303290794,568.1011383208,611.3140387404,539.7420997517,585.412336618,587.0638353074,655.9722117864,617.6752597683,685.2047433087,132
19,30,4,5,30000,636.9395907138,566.2577323794,635.7249279563,605.3239064313,556.0912056627,657.0098584847,570.657792681,599.7911570871,557.1650046776,571.1400437489,132
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
25,30,6,1,30000,1109.6264202113,593.8528291393,1553.1988070597,540.6313322738,602.6417571515,548.8394954782,547.8891564494,650.4734014717,673.1679640023,587.7356140156,132
26,30,6,2,30000,437.8723748788,588.8629043913,522.9312944296,469.3691546455,539.6887416445,607.7834464946,480.10857977,458.926854391,589.9225319833,416.2067209433,132
27,30,6,3,30000,492.8074172494,454.7887621371,415.7177053344,427.1392998649,499.3629821704,404.5324788682,515.559147297,544.4723670278,585.5883461884,480.7839452868,132
28,30,6,4,30000,421.8931369063,414.9214279498,458.9573244098,399.6609716692,399.4867752176,438.5779462556,367.378803685,399.7782181968,408.8181238856,395.6620507107,132
29,30,6,5,30000,352.1090616267,359.96637277,362.3860581848,376.6973221526,327.622338445,403.9049791915,401.0365242462,374.7318755215,401.0308755605,399.7558016304,132
30,30,7,1,30000,343.4908162721,263.3623119567,448.9264105088,346.6967292425,375.5100150745,302.96539822,338.4835811131,246.2834620428,360.0602416778,327.1406972235,132
31,30,7,2,30000,345.6064988325,451.7428947355,392.6039411138,321.2320785931,286.9937421697,397.2402604976,471.8596133882,455.7482911182,366.3686672992,398.4620571324,132
32,30,7,3,30000,415.3086049632,509.1507858105,436.5144137494,485.6587725785,424.2417335105,548.7015614937,317.5891792777,429.1298709815,493.5277245153,423.0712432375,132
33,30,7,4,30000,408.7354607561,410.2837293128,317.5890735647,403.0546097198,410.5338128641,315.8659715074,394.6484687815,322.3940129403,409.1806390552,399.4961299779,132
34,30,7,5,30000,355.7742690329,395.1280563233,441.0779936488,539.5609390208,388.6787966079,431.8007051018,592.5722525887,448.1071909702,412.0872816753,490.6971196838,132
35,30,8,1,30000,27169.8482637066,26779.6981387302,30694.5224253371,29350.7543049424,22747.5431771093,26274.9561098503,27475.7643904952,30339.5327072021,31019.1883320655,23619.3275426845,132
36,30,8,2,30000,15863.8881908061,21958.3554504777,11761.2839253357,10380.5894393359,15532.1560450121,20090.6244034376,21200.9865192753,24511.0768328793,23017.1912451247,18076.8606516165,132
37,30,8,3,30000,23455.3567034764,16285.2188511758,19171.0697397621,11756.4090074996,20298.5006282709,23291.1846896323,16571.7870846472,13369.0336552078,21269.7683797111,21727.2678334972,132
38,30,8,4,30000,27229.7313591644,12468.8463861087,25292.5271637205,16946.8879905462,15925.4401230737,22263.8374186707,18196.5010092727,23080.8871108814,22904.3954527499,20185.0684533821,132
39,30,8,5,30000,25961.1425270111,21096.4986266048,21768.6344567815,20705.6027454341,24441.473523272,20643.5272575153,23051.8873414481,27188.6891092588,36350.6002767399,26688.3732253041,132
40,30,9,1,30000,52299.7841695089,35045.5669614074,45023.213932053,70584.026181866,57607.6627128977,28514.228285812,53770.6880628207,53700.1542188528,70968.0267326243,37328.02194643,132
41,30,9,2,30000,53504.7930551458,26421.1240078374,45098.415790877,37206.902979752,27748.1801712238,63340.1181268286,25398.9902169821,61056.307881289,87530.1010761667,66342.1279156234,132
42,30,9,3,30000,69828.646802663,26937.8135149525,40877.1861424487,71916.86295549,42173.406308226,47487.9112699932,52237.4073211579,58532.0512261582,59690.5219283334,41657.0369903024,132
43,30,9,4,30000,21627.6493453493,45438.0155286968,75541.0125592224,29047.3528911483,36892.0688552698,33916.6235085844,55537.2833939787,58679.4309899869,49885.8337414479,75503.1613342012,132
44,30,9,5,30000,50389.2462783392,38778.4114247913,34576.113366491,70175.3938151035,44949.9090079227,25861.9209346845,48522.3090780612,63271.6136304151,68717.9241629747,72643.3466209813,132
45,30,10,1,30000,1088690.65945619,1423302.14325992,1477020.7658337,1260424.32582143,1432041.11261741,1348546.23271089,1210744.50140798,1538123.51322361,1174164.30866209,1048693.58928957,132
46,30,10,2,30000,1112382.10539943,1313504.28453985,1445022.85259244,892374.321744481,1063954.63222858,1581979.30002188,918022.399646519,1205701.48175361,1115432.95154565,1329542.79338174,132
47,30,10,3,30000,1083716.99496707,935399.984605978,495258.554618857,1070912.75951377,1283817.64260551,1871770.12107097,991544.335429848,950729.605014901,1300631.67203127,800566.849969425,132
48,30,10,4,30000,1464405.47469797,1228080.20264804,1057413.08729942,1372238.12576809,1552631.12432709,1231706.85371383,1152185.75209237,1478998.87000032,1423885.02635311,1233634.68669909,132
49,30,10,5,30000,1021808.07403815,561197.692128756,1474654.88816558,1253952.82535976,1170318.70117646,1095403.50014501,1414828.46186428,1515367.7659487,1768952.98304292,976848.20014815,132
50,30,11,1,30000,290.076549322,336.063926541,404.7856588646,324.0525112447,427.9891915672,301.4054284303,367.625500984,356.4338351624,288.841319278,397.1905112614,132
