"dsc"	"median"	"mean"
"1"	0.00106363786840041	0.00182371710054537	0.000322341918945313
"2"	0.00113298439053105	0.00164421131055691	0.000429868698120118
"3"	2.46304238699413e-05	0.000172480657582186	6.38961791992188e-05
"4"	1	1	1
"5"	0.056687816573935	0.0211271047592163	0.0211271047592163
"6"	0.000248680560697941	0.000149607658386231	5.32865524291993e-05
"7"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"8"	0.582685652747324	0.915223470558748	0.939389356873358
"9"	0.00281194858407798	0.000695702169601812	0.000846266746520997
"10"	1.5182938858194e-05	3.30099622600381e-05	2.38418579101563e-07
"11"	0.677120229123976	0.402923606122181	0.683986425399781
"12"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"13"	0.00672145192389456	0.00064980983734131	0.00064980983734131
"14"	0.00063785191982085	0.00651609897613526	0.0028146505355835
"15"	0.000300121297333609	0.000107645988464356	0.000742316246032716
"16"	0.0016899624121546	0.00223786040036714	0.00064980983734131
"17"	0.000479236880541286	0.00481069087982178	0.0115160942077637
"18"	2.73069941586109e-05	5.1259994506836e-06	0.000372767448425294
"19"	0.207826988354396	0.266936206973597	0.266936206973597
"20"	0.000333148057394728	0.000151508459992534	0.000622350019294929
"21"	0.00108420403046809	0.00139975547790528	0.00109267234802246
"22"	0.0534927905603084	0.0853090051340264	0.0296549178394959
"23"	0.000266910682944584	0.000556247323105197	0.000496732687837335
"24"	0.00568332005999793	0.00249526083547358	0.000777023561590564
"25"	0.00017939742290462	1.04904174804688e-05	8.3446502685547e-06
"26"	0.0026670594238865	6.38961791992188e-05	7.62939453125001e-05
"27"	0.0534846871444835	0.0105078220367432	0.012604832649231
"28"	0.131737472910563	0.0554321628684673	0.012604832649231
"29"	0.00273884116012752	0.0028146505355835	0.0031430721282959
"30"	9.10213175194641e-06	2.8888470075022e-05	3.01599502563477e-05
"31"	6.70951477425111e-05	4.89895014161218e-05	4.89895014161218e-05
"32"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"33"	0.00780160254396012	0.000846266746520997	0.000742316246032716
"34"	0.697051042588745	0.795075751282456	0.796000134909944
"35"	0.0517169833114573	0.0296549178394959	0.0274481929403791
"36"	0.000160319855294402	0.00854558053412826	0.00253354936128349
"37"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"38"	2.34433026718651e-05	8.19118474596215e-05	2.98023223876954e-06
"39"	0.00713494808082038	0.00123798847198487	0.00123798847198487
"40"	0.0709909043024035	0.0230505660699622	0.00251638889312745
"41"	1.11528235566388e-05	4.29866955665744e-05	5.96046447753907e-07
"42"	0.000220975018848422	0.000152684763765863	1.3113021850586e-05
"43"	1.50259262284882e-05	3.76861234637001e-05	3.76861234637001e-05
"44"	1.06963317657939e-05	3.30099622600381e-05	3.76861234637001e-05
"45"	0.0401706066234161	0.0787292718887331	0.0737925767898561
"46"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"47"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"48"	0.00698914094017753	0.00109267234802246	0.00139975547790528
"49"	1.86620180578045e-05	4.29866955665744e-05	3.76861234637001e-05
"50"	0.00147762967100182	0.000695702169601812	7.62939453125001e-05
"51"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"52"	0.0284923730002373	0.0101679860964853	0.00064980983734131
"53"	0.00050838899306097	0.000172480657582186	0.000239253044128418
"54"	0.0202949357477209	0.0110963896948318	0.00200092792510987
"55"	0.000402938259262561	0.000395089897479598	0.000313149686268043
"56"	1.87622021698298e-05	4.29866955665744e-05	4.29866955665744e-05
"57"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"58"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"59"	2.51654107545286e-05	8.19118474596215e-05	3.65972518920899e-05
"60"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"61"	5.53322796379078e-05	1.63316726684571e-05	6.55651092529298e-06
"62"	0.0351510562284499	0.255831968664748	0.302899241447449
"63"	0.149536300343495	0.107382535934448	0.0314816236495972
"64"	1.33114622940334e-05	4.89895014161218e-05	2.26497650146485e-06
"65"	2.38812315349923e-05	2.26497650146485e-06	2.26497650146485e-06
"66"	2.51732090514707e-05	6.34586552845805e-05	6.38961791992188e-05
"67"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"68"	4.28460846812629e-05	9.2939580041446e-05	9.2939580041446e-05
"69"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"70"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"71"	5.17762950823197e-05	0.000219526345398426	0.000107645988464356
"72"	2.54927141378501e-05	6.34586552845805e-05	9.2939580041446e-05
"73"	2.47393358921373e-05	9.08374786376954e-05	7.62939453125001e-05
"74"	0.00119692251120108	0.000194672212262469	1.63316726684571e-05
"75"	0.880176796240989	0.422341465950013	0.302899241447449
"76"	4.77240981647518e-05	0.000194672212262469	9.08374786376954e-05
"77"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.00986567058999434	0.00445792825617269	0.00064980983734131
"79"	0.226529134863109	0.0950959920883181	0.0893732309341432
"80"	0.211713602300708	0.475076124794557	0.322914697331901
"81"	0.0113993423789151	0.00538640817961186	0.0339851379394532
"82"	0.0452800053834069	0.019871648498973	0.000777023561590564
"83"	0.000305151662522728	9.2939580041446e-05	8.19118474596215e-05
"84"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"85"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	0.00269006881221022	0.00123798847198487	0.00064980983734131
"87"	0.469296148661712	0.704756498336792	0.789837837219239
"88"	0.0176406492331834	0.00227495494411844	0.000278115272521973
"89"	2.76570904004227e-06	2.8888470075022e-05	2.98023223876954e-06
"90"	0.0277880939683257	0.16639508773146	0.00957572460174562
"91"	3.88246562038804e-05	2.8888470075022e-05	2.8888470075022e-05
"92"	2.52489724842288e-05	4.89895014161218e-05	6.34586552845805e-05
"93"	2.95295239113428e-05	0.000107645988464356	9.08374786376954e-05
"94"	0.00102502068550676	0.000494480133056641	0.00017547607421875
"95"	1.79844322901341e-05	4.89895014161218e-05	3.76861234637001e-05
"96"	0.000880847100474985	0.000351895516478583	0.000313149686268043
"97"	2.96650906717003e-05	5.57812894901024e-05	5.57812894901024e-05
"98"	0.0801013162338855	0.0394816398620606	0.0424891710281373
"99"	6.90202578541577e-05	0.000119333375165497	0.000119333375165497
"100"	0.0993121381830924	0.0120993426569343	0.00433504581451417
"101"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	4.69893998751544e-05	2.98023223876954e-06	5.96046447753907e-07
"103"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"104"	0.268695105416266	0.437996240802996	0.369590267434176
"105"	1.22094842974823e-05	4.29866955665744e-05	3.30099622600381e-05
"106"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"107"	0.000608748170258796	3.01599502563477e-05	3.01599502563477e-05
"108"	0.00218567569472653	0.0111708482331766	0.00538640817961186
"109"	1.76101827729925e-05	8.19118474596215e-05	6.55651092529298e-06
"110"	0.597751230589729	0.495378923194362	0.0950959920883181
"111"	0.0769194274041333	0.103694628178509	0.168809652328491
"112"	0.000508734339610167	0.000429868698120118	9.08374786376954e-05
"113"	4.07682735998055e-05	0.000429868698120118	0.000127077102661133
"114"	0.791280134908876	0.363329958556184	0.14335036277771
"115"	3.21787258536641e-05	5.57812894901024e-05	4.29866955665744e-05
"116"	0.139067579899004	0.594544767580984	0.422341465950013
"117"	0.0393004688560364	0.0031430721282959	0.00589764118194581
"118"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"119"	0.00391015123871602	0.00119868633852576	0.00139975547790528
"120"	0.657698374225625	0.384879266166369	0.681364493270618
"121"	6.6588619249746e-06	3.30099622600381e-05	6.55651092529298e-06
"122"	2.84672871899786e-05	5.57812894901024e-05	2.26497650146485e-06
"123"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
