"dsc"	"median"	"mean"
"1"	0.069647649005634	0.207616567611695	0.0394816398620606
"2"	3.98695734378662e-05	1.66893005371094e-06	1.66893005371094e-06
"3"	3.81005315607594e-06	1.19209289550781e-07	1.19209289550781e-07
"4"	1.39045850579561e-05	3.76861234637001e-05	2.01463699340821e-05
"5"	0.00230419291721665	0.0031430721282959	0.000742316246032716
"6"	0.000599335636760583	0.000149607658386231	0.000127077102661133
"7"	0.00480996257451341	0.00957572460174562	0.00651609897613526
"8"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"9"	0.000984984776041952	0.00433504581451417	0.00481069087982178
"10"	1.96216626076688e-05	4.29866955665744e-05	2.38418579101563e-07
"11"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"12"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"13"	0.422840158652616	0.276815414428711	0.252249360084534
"14"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"15"	0.0431539024542932	0.0194419622421265	0.0211271047592163
"16"	0.372711502388379	0.963611191348441	0.9218088388443
"17"	8.32965707807974e-06	1.66893005371094e-06	1.66893005371094e-06
"18"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"19"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"20"	0.946469602896663	0.493762736661269	0.135528087615967
"21"	8.00008072396871e-05	2.26497650146485e-06	2.26497650146485e-06
"22"	0.000145468034704425	0.000127077102661133	3.01599502563477e-05
"23"	0.00325023955999749	0.00651609897613526	0.00589764118194581
"24"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"25"	2.73024900781673e-05	8.3446502685547e-06	8.3446502685547e-06
"26"	0.00684382871827234	0.0028146505355835	0.0028146505355835
"27"	0.131695098507172	0.218218922615052	0.187501311302185
"28"	0.0175755089524269	0.0320125241582704	0.0229320526123047
"29"	3.39140274481272e-05	3.65972518920899e-05	3.65972518920899e-05
"30"	8.52327134102008e-05	2.98023223876954e-06	2.98023223876954e-06
"31"	1.13226312064042e-05	5.96046447753907e-07	5.96046447753907e-07
"32"	1.18611033107534e-05	3.30099622600381e-05	3.57627868652344e-07
"33"	2.66003445064588e-05	3.57627868652344e-07	5.96046447753907e-07
"34"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"35"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"36"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"37"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"38"	0.000794741185667753	0.000172480657582186	0.000494480133056641
"39"	0.220321769814585	0.359626293182373	0.422341465950013
"40"	0.634049951759732	0.338026944134668	0.789837837219239
"41"	5.04908776229277e-06	3.57627868652344e-07	3.57627868652344e-07
"42"	0.805022937915797	0.266936206973597	0.187501311302185
"43"	0.00568777514272783	0.00200092792510987	0.00200092792510987
"44"	1.07131767229667e-05	3.76861234637001e-05	3.76861234637001e-05
"45"	0.000759966040829521	0.00096261501312256	0.00251638889312745
"46"	1.07131767229667e-05	4.89895014161218e-05	3.57627868652344e-07
"47"	1.38538671044884e-05	5.96046447753907e-07	5.96046447753907e-07
"48"	0.00100920878666008	0.00164421131055691	0.0120993426569343
"49"	0.000145405619657287	0.000127077102661133	0.000127077102661133
"50"	4.0060776558971e-05	4.89895014161218e-05	1.19209289550781e-06
"51"	0.791482981829852	0.988812685012817	0.966447234153748
"52"	0.00259258815199334	0.0013330057411434	4.42266464233399e-05
"53"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"54"	0.0699786405327358	0.0211271047592163	0.0150449275970459
"55"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"56"	0.000286847892599525	3.01599502563477e-05	3.01599502563477e-05
"57"	0.00745547880937743	0.0164066553115845	0.017870306968689
"58"	2.85962053433284e-05	7.21290450140644e-05	5.57812894901024e-05
"59"	0.128204355801638	0.0691016912460329	0.0646493434906007
"60"	0.00268873489288304	0.00930938518897578	0.012604832649231
"61"	0.0228300305913998	0.0105078220367432	0.012604832649231
"62"	0.000176769129003879	2.26497650146485e-06	2.26497650146485e-06
"63"	3.31880815398881e-05	3.93390655517579e-06	3.93390655517579e-06
"64"	0.000150985863650327	7.62939453125001e-05	6.38961791992188e-05
"65"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"66"	3.98695734378662e-05	2.98023223876954e-06	2.26497650146485e-06
"67"	1.47657398681838e-05	2.26497650146485e-06	1.66893005371094e-06
"68"	0.0213031761787025	0.0184153661455575	0.00302232669081542
"69"	0.0544740351061956	0.0015796422958374	0.00533044338226319
"70"	3.82185802741589e-05	0.000119333375165497	7.21290450140644e-05
"71"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"72"	0.600846378320658	0.944107174873352	1
"73"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	1.46695809368603e-05	6.55651092529298e-06	6.55651092529298e-06
"75"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"76"	0.804110781350242	0.573655097417263	0.187501311302185
"77"	0.00023622023712369	0.000239253044128418	0.000205159187316895
"78"	4.99618643362391e-05	7.21290450140644e-05	8.3446502685547e-07
"79"	3.39140274481272e-05	1.66893005371094e-06	3.65972518920899e-05
"80"	2.21146581919744e-05	6.55651092529298e-06	3.93390655517579e-06
"81"	0.31169928710415	0.101096391677857	0.0526407957077027
"82"	0.00121283988056715	0.0028146505355835	0.00224578380584717
"83"	0.000305664351125861	0.000322341918945313	0.000149607658386231
"84"	0.0564970923724207	0.0115160942077637	0.012604832649231
"85"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"86"	0.00362237429689753	0.000494480133056641	0.000494480133056641
"87"	0.310628426687992	0.583806157112122	0.623094320297242
"88"	3.85858740807005e-05	2.01463699340821e-05	1.04904174804688e-05
"89"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"90"	2.92277861883065e-05	4.89895014161218e-05	2.38418579101563e-07
"91"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"92"	0.984713433905421	0.663443565368653	0.704756498336792
"93"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"94"	2.00902856461383e-05	0.000194672212262469	3.65972518920899e-05
"95"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"96"	0.238041707150258	0.725740790367127	0.643142223358155
"97"	7.77488915811919e-06	2.38418579101563e-07	3.57627868652344e-07
"98"	2.84672871899786e-05	2.26497650146485e-06	1.66893005371094e-06
"99"	0.011281258558217	0.00200092792510987	0.00200092792510987
"100"	5.48168265269007e-06	5.96046447753907e-07	3.57627868652344e-07
"101"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"102"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"103"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"104"	0.00359226565778893	0.00247576491139663	0.000556247323105197
"105"	9.66639743473944e-05	0.000149607658386231	0.000149607658386231
"106"	0.00213506164139014	0.00851607295868817	0.00778376250326014
"107"	0.00163727271983382	0.00533044338226319	0.00390064716339112
"108"	0.204379320375298	0.768296360969544	0.663443565368653
"109"	0.0635626046506286	0.0490611791610719	0.0564266443252565
"110"	0.899759844387194	0.390246629714966	0.45587432384491
"111"	0.785184057357175	0.564588904380799	0.663443565368653
"112"	0.00110762541984921	0.00851607295868817	0.00056755542755127
"113"	0.0576756051891804	0.197378396987915	0.14335036277771
"114"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"115"	0.528449210783961	0.43893051147461	0.390246629714966
"116"	0.632585121696041	0.294032756645194	0.046351373591563
"117"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"118"	0.603048472892896	0.128027081489563	0.0787292718887331
"119"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"120"	0.085163691080273	0.0137792825698853	0.012604832649231
"121"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"122"	0.00129274459940851	0.000149607658386231	0.000127077102661133
"123"	0.00340303647040718	0.0015796422958374	0.0015796422958374
"124"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"125"	2.01616036238025e-05	2.38418579101563e-07	2.38418579101563e-07
"126"	7.1204161522493e-05	0.000105359175422415	1.66893005371094e-06
"127"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
