"dsc"	"median"	"mean"
"1"	0.00717334404171184	0.0490611791610719	0.0737925767898561
"2"	0.00620948212801658	0.00202107518510115	0.00200092792510987
"3"	0.0017486370049757	0.000194672212262469	0.000194672212262469
"4"	0.792704608035817	0.672986001922131	0.229189634323121
"5"	0.000277159347508819	0.000172480657582186	4.42266464233399e-05
"6"	0.000165788442674919	2.46763229370118e-05	1.3113021850586e-05
"7"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"8"	0.22228883812319	0.0120993426569343	0.00433504581451417
"9"	0.0110475765598875	0.00224578380584717	0.00251638889312745
"10"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"11"	0.00122623885154703	0.000777023561590564	0.000695702169601812
"12"	0.000347708831374449	0.0230505660699622	0.00591325256857611
"13"	0.0143800113894136	0.0456796884536744	0.0314816236495972
"14"	0.491937340966606	0.683986425399781	0.768296360969544
"15"	0.541055897212089	0.663443565368653	0.725740790367127
"16"	0.0647932266789812	0.0253846030944281	0.0120993426569343
"17"	0.00229883635358606	0.000239253044128418	0.000278115272521973
"18"	0.00847791217562623	0.00792050361633302	0.00481069087982178
"19"	0.000114544874072061	5.32865524291993e-05	5.32865524291993e-05
"20"	5.49059659623215e-05	7.21290450140644e-05	8.19118474596215e-05
"21"	0.00618072496530846	0.00182371710054537	0.00481069087982178
"22"	0.432924827334831	0.455238659038708	0.175906990401661
"23"	0.000396849332491767	0.000149607658386231	0.00017547607421875
"24"	2.65926185507867e-05	5.96046447753907e-07	3.57627868652344e-07
"25"	8.66740750782196e-05	0.000107645988464356	0.000107645988464356
"26"	0.10541025000724	0.151500940322876	0.218218922615052
"27"	0.00849312138612737	0.00056755542755127	0.000372767448425294
"28"	0.00118341131595243	0.00123798847198487	0.00096261501312256
"29"	0.987649102316106	0.725740790367127	0.603311419487
"30"	0.0271360764855654	0.000322341918945313	0.000239253044128418
"31"	0.00306343396728826	0.00123798847198487	0.00109267234802246
"32"	0.00145430009389398	0.00538640817961186	0.0031430721282959
"33"	0.0028005541859476	0.00119868633852576	0.00177955627441407
"34"	0.42289702045524	0.390246629714966	0.330505132675171
"35"	3.01605147294653e-05	4.29866955665744e-05	4.89895014161218e-05
"36"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"37"	4.96104188435999e-05	0.000107645988464356	0.000127077102661133
"38"	0.807929764936487	0.704756498336792	0.359626293182373
"39"	0.000917749929938308	0.000205159187316895	0.00017547607421875
"40"	0.199156481351479	0.0526407957077027	0.0839200019836427
"41"	3.22996995937223e-06	2.8888470075022e-05	5.96046447753907e-07
"42"	0.00257302772122612	0.00302232669081542	0.00123798847198487
"43"	3.1092581188459e-05	8.19118474596215e-05	2.46763229370118e-05
"44"	3.11403963321578e-05	5.57812894901024e-05	5.57812894901024e-05
"45"	0.0233627753174059	0.0526407957077027	0.0424891710281373
"46"	1.39751373016298e-05	2.98023223876954e-06	2.26497650146485e-06
"47"	0.817240894766484	0.553119859732585	0.726509842453364
"48"	0.0622131074018181	0.513162385031251	0.308250000572896
"49"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"50"	8.35060083100323e-06	3.76861234637001e-05	2.38418579101563e-07
"51"	0.00260131960060585	0.00148109391458189	0.000496732687837335
"52"	1.89657120849083e-05	2.98023223876954e-06	2.26497650146485e-06
"53"	0.804557921329811	0.87740707397461	0.746925950050354
"54"	0.188754211372606	0.289667129516602	0.229189634323121
"55"	0.361718182166777	0.229189634323121	0.422341465950013
"56"	0.146349826662573	0.46544480240228	0.696841372818367
"57"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"58"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"59"	0.175953007816077	0.196137151153906	0.175906990401661
"60"	0.000972038809559206	0.000149607658386231	0.00017547607421875
"61"	3.39140274481272e-05	3.93390655517579e-06	8.3446502685547e-07
"62"	0.242153277743758	0.455238659038708	0.659200818819338
"63"	7.76110020613624e-05	0.000107645988464356	6.38961791992188e-05
"64"	1.48211820179507e-05	4.29866955665744e-05	2.98023223876954e-06
"65"	8.32972938800158e-05	3.93390655517579e-06	3.93390655517579e-06
"66"	9.65032445564356e-05	0.000152684763765863	0.000127077102661133
"67"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"68"	0.111789312506095	0.0320125241582704	0.00957572460174562
"69"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	0.00292970700283748	0.00538640817961186	0.0028146505355835
"71"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"72"	0.0013295514749918	5.32865524291993e-05	6.38961791992188e-05
"73"	4.13375706020734e-05	3.01599502563477e-05	3.01599502563477e-05
"74"	0.365989460861121	0.185818595880988	0.683986425399781
"75"	0.193589869789965	0.0456796884536744	0.024863600730896
"76"	0.000163060343694663	0.000119333375165497	4.42266464233399e-05
"77"	2.01344817841232e-05	6.55651092529298e-06	8.3446502685547e-06
"78"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"79"	0.0275586326779159	0.00177955627441407	0.00224578380584717
"80"	0.110310130312819	0.363329958556184	0.241608545032375
"81"	4.96104188435999e-05	5.57812894901024e-05	5.1259994506836e-06
"82"	0.155303619369957	0.144339193370849	0.0028146505355835
"83"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"84"	4.67383848596745e-05	4.89895014161218e-05	6.34586552845805e-05
"85"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	0.00303878933803013	0.00589764118194581	0.00224578380584717
"87"	0.0577275849070212	0.00957572460174562	0.00957572460174562
"88"	0.484351798861675	0.218218922615052	0.43893051147461
"89"	4.60950588228383e-06	2.8888470075022e-05	5.96046447753907e-07
"90"	0.000624913437870922	0.00107696817105148	0.000107645988464356
"91"	0.342945817878402	0.583806157112122	0.545669555664063
"92"	0.0124750237765438	0.0913701927301906	0.025082493104657
"93"	3.97090548790279e-06	2.8888470075022e-05	5.1259994506836e-06
"94"	0.000397508015393061	0.000395089897479598	0.000313149686268043
"95"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"96"	0.00159797239505717	0.0103239347370814	0.00182371710054537
"97"	0.000694577313217599	0.000313149686268043	0.000313149686268043
"98"	6.33859429735093e-05	1.66893005371094e-06	2.26497650146485e-06
"99"	0.0247504080762149	0.0345289993699632	0.0366492271423341
"100"	9.84782731677774e-05	5.96046447753907e-07	5.96046447753907e-07
"101"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	0.00209918214490031	0.00433504581451417	0.000278115272521973
"103"	0.779104655383387	0.47316575050354	0.9218088388443
"104"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"105"	0.00576263199321045	0.000429868698120118	0.000372767448425294
"106"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	1.07131767229667e-05	3.76861234637001e-05	4.29866955665744e-05
"108"	0.0590991471047738	0.19843152794691	0.187501311302185
"109"	0.227571582298156	0.264342904090882	0.289667129516602
"110"	0.00405768274689723	0.0015796422958374	0.000429868698120118
"111"	0.005222744191572	0.00851607295868817	0.00589764118194581
"112"	1.41361238028288e-05	6.34586552845805e-05	1.04904174804688e-05
"113"	6.89374879173481e-06	1.19209289550781e-07	1.19209289550781e-07
"114"	9.21868989387386e-05	0.000107645988464356	8.3446502685547e-06
"115"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"116"	0.00108041009128797	0.00156181219870471	0.0013330057411434
"117"	0.000251979257073828	0.000152684763765863	0.000152684763765863
"118"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"119"	0.000350899764021584	0.00139975547790528	0.00433504581451417
"120"	2.47378452447429e-05	6.34586552845805e-05	1.66893005371094e-06
"121"	9.08759981865192e-06	2.8888470075022e-05	8.3446502685547e-07
"122"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"123"	0.00331499188270887	0.00148109391458189	0.000239253044128418
"124"	0.00153978216711198	0.0013330057411434	0.0028146505355835
"125"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"126"	0.737595540531488	0.344876766204834	0.663443565368653
"127"	7.7528290046083e-06	0.000107645988464356	9.08374786376954e-05
"128"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"129"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"130"	0.980650353976599	0.91695274372118	0.795075751282456
"131"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"132"	0.000237678145005218	0.00182886076299321	0.0011680676192014
"133"	0.00234611522331864	0.00251638889312745	0.00200092792510987
"134"	0.611618407616221	0.796000134909944	0.545669555664063
"135"	5.04908776229277e-06	2.38418579101563e-07	1.19209289550781e-07
"136"	0.30787683804084	0.944107174873352	0.390246629714966
"137"	9.08759981865192e-06	3.30099622600381e-05	1.63316726684571e-05
