"dsc"	"median"	"mean"
"1"	0.145489208805879	0.124549383473813	0.508766055107117
"2"	0.00137477195292188	0.0497899104427176	0.0320125241582704
"3"	0.418256180637103	0.280262056522196	0.553119859732585
"4"	0.402347655601473	0.513162385031251	0.402923606122181
"5"	0.0496383290776685	0.0914054885965148	0.117262000578524
"6"	0.384352258470005	1	0.98786665687482
"7"	0.0584534217608733	0.00202107518510115	0.0372125655201816
"8"	0.00127479474195369	0.000867096646388231	0.00538640817961186
"9"	0.128185813190936	0.420245005182766	0.187501311302185
"10"	0.7515813200948	0.353586000948978	0.513162385031251
"11"	0.532770196482521	0.659200818819338	0.843281983670924
"12"	0.208300928861679	0.280234247955316	0.0497899104427176
"13"	0.000306304111563142	5.57812894901024e-05	8.19118474596215e-05
"14"	0.860490422955801	0.845554296798358	0.726509842453364
"15"	0.128978042991964	0.0431149830672725	0.553119859732585
"16"	0.00237501274843357	0.00473527385333772	0.00223786040036714
"17"	0.00391340002167538	0.0803152550124048	0.00107696817105148
"18"	0.8319587205224	0.637332429353867	0.772625719825572
"19"	0.360370611253827	0.558963533162174	0.726509842453364
"20"	0.0298985124996288	0.0216570789304832	0.0101679860964853
"21"	0.000489554258681873	0.000351895516478583	0.000219526345398426
"22"	0.0410769029064881	0.0184153661455575	0.553119859732585
"23"	0.227272320646642	0.266936206973597	0.963611191348441
"24"	0.000692550940556135	0.000119333375165497	0.000105359175422415
"25"	0.0835312644397229	0.681364493270618	0.553119859732585
"26"	0.37388924743516	0.819559055334014	0.726509842453364
"27"	0.477289340269431	0.772625719825572	0.891135694628664
"28"	0.0334667955225933	0.0110963896948318	0.0229320526123047
"29"	0.00236901653869147	0.00202107518510115	0.00490231960097636
"30"	0.138252700235384	0.420245005182766	0.266936206973597
"31"	0.0381784062843438	0.344876766204834	0.316512346267701
"32"	0.0134236978545277	0.266936206973597	0.0751947261990714
"33"	0.227272320646642	0.14853928156528	0.573655097417263
"34"	0.00333200330551559	0.00930938518897578	0.00367689784121642
"35"	0.000151236690663463	9.2939580041446e-05	8.19118474596215e-05
"36"	0.104836480848338	0.386037262423422	0.0803152550124048
"37"	0.00170922453863439	0.00445792825617269	0.00148109391458189
"38"	0.532240092880464	0.0614116944970624	0.0803152550124048
"39"	0.00813400663387341	0.0372125655201816	0.00538640817961186
"40"	0.0109097870331772	0.00223786040036714	0.000622350019294929
"41"	0.00482600623161139	0.000556247323105197	0.000695702169601812
"42"	0.0144156353377544	0.000734797769363932	0.000867096646388231
"43"	0.524625597194117	0.615775340305275	0.966447234153748
"44"	0.666895368931472	0.98786665687482	0.86714797546946
"45"	0.746099614959568	0.615775340305275	0.86714797546946
"46"	0.0733078082540893	0.0534398420245017	0.0973952099409877
"47"	0.00249568495575907	0.00164421131055691	0.000742316246032716
"48"	0.105078673042184	0.0534398420245017	0.0857155042454288
"49"	0.162391446835977	0.594544767580984	0.0914054885965148
"50"	0.582308159148451	0.493762736661269	0.294032756645194
"51"	0.0448049274317321	0.00302232669081542	0.0110963896948318
"52"	0.212166953223375	0.681364493270618	0.796000134909944
"53"	0.679449672941764	0.966447234153748	0.725740790367127
"54"	0.144354429745008	0.205455676431055	0.034835341502679
"55"	0.00060059933430799	0.00367689784121642	0.00164421131055691
"56"	0.005147834763811	0.00591325256857611	0.00490231960097636
"57"	0.00218768423420838	4.29866955665744e-05	0.000443199062219152
"58"	0.29861767444881	0.532951705049407	0.726509842453364
"59"	0.00867199590050756	0.0857155042454288	0.0184153661455575
"60"	0.963194157041566	0.110313630704496	0.915223470558748
"61"	0.0137790497220103	0.0751947261990714	0.0497899104427176
"62"	0.154174256723442	0.659200818819338	0.353586000948978
"63"	0.0461045685168251	0.0253846030944281	0.012604832649231
"64"	0.891921487406349	0.843281983670924	0.369590267434176
"65"	0.0980483486220929	0.0431149830672725	0.017870306968689
"66"	0.66242079414915	0.659200818819338	0.915223470558748
"67"	0.00226040007738411	0.0101679860964853	0.00302232669081542
"68"	0.00258772898366313	0.0143490767816456	0.000742316246032716
"69"	0.0010263151691545	0.00710838809789525	5.57812894901024e-05
"70"	0.00293383293976799	0.0013330057411434	0.00119868633852576
"71"	0.829704800965024	0.86714797546946	0.772625719825572
"72"	0.00423557151266853	0.000777023561590564	0.000443199062219152
"73"	0.00441108693012529	0.0143490767816456	0.00851607295868817
"74"	0.00571389545833484	0.00223786040036714	0.00302232669081542
"75"	0.0146293657373741	0.0013330057411434	0.00490231960097636
"76"	0.138252700235384	0.420245005182766	0.266936206973597
"77"	0.0060524276828687	0.00273660477977833	0.00273660477977833
"78"	0.719785050556927	1	0.811535716056824
"79"	0.0245561170076679	0.0131818294192251	0.0105078220367432
"80"	0.644112459418446	0.594544767580984	0.939389356873358
"81"	0.00132476839085719	0.000695702169601812	0.000194672212262469
"82"	0.00736307546791351	0.00851607295868817	0.0143490767816456
"83"	0.299035299848101	0.266936206973597	0.101096391677857
"84"	0.189364624208359	0.0216570789304832	0.0120993426569343
"85"	0.0012303678688294	0.00148109391458189	0.000496732687837335
"86"	0.0501078519104642	0.00302232669081542	0.00490231960097636
"87"	0.516002935443586	0.70380667131317	0.513162385031251
"88"	0.00186368165889009	0.00223786040036714	0.00247576491139663
"89"	0.00218377719918711	0.000695702169601812	0.00119868633852576
"90"	0.00111863714463324	0.0131818294192251	0.00223786040036714
"91"	0.986864800116255	0.553119859732585	1
"92"	0.0837684529433702	0.175906990401661	0.386037262423422
"93"	0.79219438641388	0.0703439179988105	0.681364493270618
"94"	0.442914466610864	0.915223470558748	0.746925950050354
"95"	0.237430080944986	0.0573105824005466	0.0751947261990714
"96"	0.022410424517994	0.0534398420245017	0.0274481929403791
"97"	0.382827215730262	0.422341465950013	0.490798592567444
"98"	0.0505295429332369	0.0184153661455575	0.0184153661455575
"99"	0.00169337020769502	0.000395089897479598	0.000622350019294929
"100"	0.0855797604906757	0.0110963896948318	0.00591325256857611
"101"	0.172580548524038	0.140178878027512	0.0320125241582704
"102"	0.131119298916925	0.14853928156528	0.124549383473813
"103"	0.00123705435961153	0.00119868633852576	0.00367689784121642
"104"	0.328041960838045	0.474762670068018	0.681364493270618
"105"	0.296086903650736	0.0857155042454288	0.046351373591563
"106"	0.953771177931504	0.157275208929352	0.513162385031251
"107"	0.0157862684778412	0.00164421131055691	0.00405035598843635
"108"	0.0229517931909529	0.0169599958944717	0.0131818294192251
"109"	0.0193195001864085	0.000695702169601812	0.0156065579411133
"110"	0.000677284545959995	8.19118474596215e-05	0.000351895516478583
"111"	0.00305857931621878	0.00445792825617269	0.00302232669081542
"112"	0.626748166984805	0.046351373591563	0.386037262423422
"113"	0.40002974180162	1	0.659200818819338
"114"	0.00372565352397283	0.00107696817105148	0.000867096646388231
"115"	0.0107954991667626	0.0194118082116584	0.103694628178509
"116"	0.0723528396811258	0.0703439179988105	0.0751947261990714
"117"	0.581855466416136	0.117262000578524	0.594544767580984
"118"	0.201057131385553	0.891135694628664	0.915223470558748
"119"	0.103000314965606	0.111650797099031	0.124549383473813
"120"	0.00522948530856334	0.0169599958944717	0.00202107518510115
"121"	0.0253037830803046	0.0320125241582704	0.0169599958944717
"122"	0.0550247932796186	0.00930938518897578	0.0950959920883181
